,X,Y
78700,1214,117
78704,1215,118
78708,1216,119
78712,1217,121
78716,1218,122
78720,1220,124
78724,1221,125
78728,1222,127
78732,1224,128
78736,1225,130
78740,1227,132
78744,1229,134
78748,1231,136
78752,1233,138
78756,1235,140
78760,1237,143
78764,1238,146
78768,1239,149
78772,1240,152
78776,1241,155
78780,1243,158
78784,1244,161
78788,1245,164
78792,1247,168
78796,1248,171
78800,1250,175
78804,1251,177
78808,1252,179
78812,1253,182
78816,1254,184
78820,1256,187
78824,1256,190
78828,1256,193
78832,1256,197
78836,1256,200
78840,1256,204
78844,1256,206
78848,1257,209
78852,1258,212
78856,1259,215
78860,1260,218
78864,1261,221
78868,1263,225
78872,1265,228
78876,1267,232
78880,1269,236
78884,1269,238
78888,1270,241
78892,1270,243
78896,1271,246
78900,1272,249
78904,1273,252
78908,1274,255
78912,1275,258
78916,1276,261
78920,1277,264
78924,1277,267
78928,1277,271
78932,1277,274
78936,1277,278
78940,1278,282
78944,1277,285
78948,1277,288
78952,1276,291
78956,1276,294
78960,1276,298
78964,1276,300
78968,1277,302
78972,1278,305
78976,1279,307
78980,1280,310
78984,1279,314
78988,1278,319
78992,1278,323
78996,1277,328
79000,1277,333
79004,1278,338
79008,1280,343
79012,1282,348
79016,1284,353
79020,1286,358
79024,1287,361
79028,1289,364
79032,1290,367
79036,1292,370
79040,1294,374
79044,1294,378
79048,1294,383
79052,1295,387
79056,1295,392
79060,1296,397
79064,1297,401
79068,1299,405
79072,1300,410
79076,1302,414
79080,1304,419
79084,1305,424
79088,1306,430
79092,1307,435
79096,1308,441
79100,1310,447
79104,1312,451
79108,1314,455
79112,1316,459
79116,1318,463
79120,1320,467
79124,1320,470
79128,1321,473
79132,1322,477
79136,1323,480
79140,1324,484
79144,1326,489
79148,1328,495
79152,1330,500
79156,1332,506
79160,1335,512
79164,1336,518
79168,1337,524
79172,1338,530
79176,1339,536
79180,1340,542
79184,1341,547
79188,1342,552
79192,1344,558
79196,1345,563
79200,1347,569
79204,1350,574
79208,1353,580
79212,1356,586
79216,1359,592
79220,1362,598
79224,1363,604
79228,1365,610
79232,1366,616
79236,1368,622
79240,1370,629
79244,1371,634
79248,1373,640
79252,1375,646
79256,1377,652
79260,1379,658
79264,1381,664
79268,1383,670
79272,1385,677
79276,1387,683
79280,1389,690
79284,1389,697
79288,1389,705
79292,1389,712
79296,1389,720
79300,1390,728
79304,1391,735
79308,1392,743
79312,1393,750
79316,1394,758
79320,1395,766
79324,1397,774
79328,1399,782
79332,1402,790
79336,1404,798
79340,1407,806
79344,1408,812
79348,1410,818
79352,1411,825
79356,1413,831
79360,1415,838
79364,1417,846
79368,1419,855
79372,1422,864
79376,1424,873
79380,1427,882
79384,1429,891
79388,1431,900
79392,1434,909
79396,1436,918
79400,1439,927
79404,1443,936
79408,1447,946
79412,1451,955
79416,1455,965
79420,1459,975
79424,1464,984
79428,1469,993
79432,1474,1002
79436,1479,1011
79440,1485,1021
