,X,Y
18300,587,100
18304,587,106
18308,588,112
18312,589,118
18316,590,124
18320,591,131
18324,591,133
18328,591,136
18332,591,138
18336,591,141
18340,591,144
18344,591,147
18348,591,150
18352,592,153
18356,592,156
18360,593,159
18364,594,161
18368,595,164
18372,597,166
18376,598,169
18380,600,172
18384,600,172
18388,601,172
18392,601,172
18396,602,172
18400,603,173
18404,606,175
18408,609,178
18412,613,181
18416,616,184
18420,620,187
18424,623,189
18428,627,191
18432,630,194
18436,634,196
18440,638,199
18444,642,201
18448,646,203
18452,651,205
18456,655,207
18460,660,210
18464,663,212
18468,667,214
18472,670,216
18476,674,218
18480,678,220
18484,682,222
18488,687,225
18492,691,228
18496,696,231
18500,701,234
18504,705,236
18508,710,239
18512,715,241
18516,720,244
18520,725,247
18524,730,249
18528,735,252
18532,740,254
18536,745,257
18540,750,260
18544,755,262
18548,761,265
18552,766,267
18556,772,270
18560,778,273
18564,784,275
18568,790,278
18572,797,281
18576,803,284
18580,810,287
18584,816,289
18588,822,291
18592,829,293
18596,835,295
18600,842,298
18604,848,300
18608,854,303
18612,860,305
18616,866,308
18620,873,311
18624,880,313
18628,887,315
18632,894,318
18636,901,320
18640,909,323
18644,915,325
18648,921,328
18652,928,331
18656,934,334
18660,941,337
18664,947,339
18668,954,341
18672,961,344
18676,968,346
18680,975,349
18684,981,352
18688,987,355
18692,993,358
18696,999,361
18700,1006,365
18704,1013,368
18708,1020,371
18712,1027,375
18716,1034,378
18720,1042,382
18724,1049,385
18728,1057,388
18732,1064,391
18736,1072,394
18740,1080,397
18744,1087,400
18748,1095,403
18752,1102,406
18756,1110,409
18760,1118,412
18764,1126,415
18768,1134,418
18772,1142,422
18776,1150,425
18780,1159,429
18784,1167,430
18788,1176,431
18792,1184,433
18796,1193,434
18800,1202,436
18804,1210,438
18808,1219,441
18812,1227,443
18816,1236,446
18820,1245,449
18824,1253,452
18828,1262,456
18832,1271,459
18836,1280,463
18840,1289,467
18844,1298,471
18848,1307,475
18852,1316,479
18856,1325,483
18860,1335,487
18864,1343,490
18868,1351,493
18872,1359,496
18876,1367,499
18880,1375,502
18884,1384,504
18888,1394,507
18892,1403,509
18896,1413,512
18900,1423,515
18904,1432,518
18908,1441,521
18912,1451,524
18916,1460,527
18920,1470,531
18924,1480,534
18928,1490,537
18932,1501,541
18936,1511,544
18940,1522,548
18944,1531,551
18948,1541,555
18952,1551,559
18956,1561,563
18960,1571,567
18964,1581,569
18968,1592,572
18972,1603,575
18976,1614,578
18980,1625,581
18984,1635,584
18988,1645,587
18992,1655,591
18996,1665,594
19000,1676,598
19004,1686,600
19008,1696,602
19012,1707,604
19016,1717,606
19020,1728,609
19024,1737,609
19028,1746,610
19032,1756,610
19036,1765,611
19040,1775,612
19044,1777,614
19048,1780,616
19052,1782,619
19056,1785,621
19060,1788,624
