,X,Y
85520,1004,196
85524,1011,197
85528,1018,198
85532,1025,199
85536,1032,200
85540,1040,201
85544,1046,202
85548,1053,203
85552,1060,204
85556,1067,205
85560,1074,207
85564,1081,205
85568,1088,203
85572,1095,202
85576,1102,200
85580,1109,199
85584,1116,198
85588,1123,197
85592,1131,196
85596,1138,195
85600,1146,195
85604,1151,194
85608,1156,193
85612,1161,193
85616,1166,192
85620,1172,192
85624,1175,189
85628,1178,186
85632,1182,183
85636,1185,180
85640,1189,177
85644,1190,174
85648,1191,172
85652,1192,170
85656,1193,168
85660,1195,166
85664,1197,163
85668,1200,160
85672,1202,158
85676,1205,155
85680,1208,153
85684,1208,151
85688,1208,150
85692,1209,148
85696,1209,147
85700,1210,146
85704,1210,142
85708,1210,139
85712,1210,136
85716,1210,133
85720,1211,130
85724,1210,127
85728,1209,125
85732,1209,122
85736,1208,120
85740,1208,118
85744,1209,115
85748,1210,113
85752,1211,111
85756,1212,109
85760,1213,107
85764,1211,104
85768,1209,101
85772,1207,99
85776,1205,96
85780,1204,94
85784,1203,92
85788,1202,90
85792,1201,88
85796,1200,86
85800,1200,85
85804,1198,83
85808,1196,81
85812,1195,80
85816,1193,78
85820,1192,77
