,X,Y
46480,1445,1044
46484,1438,1046
46488,1432,1048
46492,1425,1051
46496,1419,1053
46500,1413,1056
46504,1404,1051
46508,1395,1046
46512,1386,1041
46516,1377,1036
46520,1368,1031
46524,1360,1023
46528,1353,1016
46532,1345,1008
46536,1338,1001
46540,1331,994
46544,1325,986
46548,1319,978
46552,1313,970
46556,1307,962
46560,1301,954
46564,1295,948
46568,1289,943
46572,1284,937
46576,1278,932
46580,1273,927
46584,1268,917
46588,1264,908
46592,1259,898
46596,1255,889
46600,1251,880
46604,1247,871
46608,1243,863
46612,1239,854
46616,1235,846
46620,1232,838
46624,1229,829
46628,1226,821
46632,1224,813
46636,1221,805
46640,1219,797
46644,1214,791
46648,1209,786
46652,1204,780
46656,1199,775
46660,1194,770
46664,1186,768
46668,1179,766
46672,1171,765
46676,1164,763
46680,1157,762
46684,1154,752
46688,1152,742
46692,1150,732
46696,1148,722
46700,1146,713
46704,1145,705
46708,1144,697
46712,1143,690
46716,1142,682
46720,1142,675
46724,1140,669
46728,1138,664
46732,1136,658
46736,1134,653
46740,1133,648
46744,1129,641
46748,1126,635
46752,1122,629
46756,1119,623
46760,1116,617
46764,1111,613
46768,1107,610
46772,1102,606
46776,1098,603
46780,1094,600
46784,1089,593
46788,1084,587
46792,1079,581
46796,1074,575
46800,1070,569
46804,1063,568
46808,1057,567
46812,1050,566
46816,1044,565
46820,1038,565
46824,1030,561
46828,1022,557
46832,1014,553
46836,1006,549
46840,999,545
46844,992,538
46848,986,532
46852,980,525
46856,974,519
46860,968,513
46864,961,509
46868,955,505
46872,948,502
46876,942,498
46880,936,495
46884,929,491
46888,923,487
46892,917,484
46896,911,480
46900,905,477
46904,899,475
46908,893,474
46912,888,472
46916,882,471
46920,877,470
46924,870,467
46928,864,464
46932,858,461
46936,852,458
46940,846,456
46944,839,453
46948,832,451
46952,825,449
46956,818,447
46960,812,445
46964,804,437
46968,797,430
46972,789,423
46976,782,416
46980,775,409
46984,768,407
46988,761,406
46992,754,405
46996,747,404
47000,741,403
47004,732,401
47008,723,399
47012,715,397
47016,706,395
47020,698,394
47024,691,393
47028,684,393
47032,677,392
47036,670,392
47040,663,392
47044,655,389
47048,648,387
47052,640,385
47056,633,383
47060,626,381
47064,619,378
47068,613,376
47072,606,373
47076,600,371
47080,594,369
47084,589,368
47088,584,367
47092,579,366
47096,574,365
47100,570,364
47104,566,361
47108,562,359
47112,558,356
47116,554,354
47120,551,352
47124,550,350
47128,549,349
47132,548,348
47136,547,347
47140,546,346
47144,546,345
47148,547,344
47152,548,344
47156,549,343
47160,550,343
47164,550,341
47168,551,340
47172,552,338
47176,553,337
47180,554,336
47184,557,333
47188,560,330
47192,563,327
47196,566,324
47200,570,321
47204,573,318
47208,577,315
47212,581,312
47216,585,309
47220,589,307
47224,595,304
47228,601,301
47232,607,298
47236,613,295
47240,619,293
47244,623,291
47248,627,289
47252,632,287
47256,636,285
47260,641,283
47264,647,281
47268,653,279
47272,659,277
47276,665,275
47280,671,273
47284,675,270
47288,680,267
47292,684,264
47296,689,261
47300,694,259
47304,696,256
47308,699,253
47312,702,250
47316,705,247
47320,708,244
47324,712,241
47328,716,238
47332,720,235
47336,724,232
47340,728,230
47344,732,227
47348,736,224
47352,741,221
47356,745,218
47360,750,215
47364,757,213
47368,765,212
47372,773,211
47376,781,210
47380,789,209
47384,795,208
47388,802,208
47392,809,207
47396,816,207
47400,823,207
47404,829,206
47408,836,205
47412,842,204
47416,849,203
47420,856,203
47424,861,201
47428,866,199
47432,872,198
47436,877,196
47440,883,195
47444,888,193
47448,893,191
47452,898,189
47456,903,187
47460,908,186
47464,908,184
47468,909,182
47472,910,181
47476,911,179
47480,912,178
47484,911,177
47488,911,177
47492,911,177
47496,911,177
47500,911,177
47504,912,177
47508,914,178
47512,916,178
47516,918,179
47520,920,180
47524,920,180
47528,920,180
47532,921,180
47536,921,180
47540,922,180
47544,922,180
47548,923,181
47552,924,182
47556,925,182
47560,926,183
47564,927,184
47568,928,184
47572,929,185
47576,930,186
47580,931,187
47584,933,186
47588,936,186
47592,938,185
47596,941,185
47600,944,185
47604,947,185
47608,950,185
47612,953,185
47616,956,185
47620,959,186
47624,962,185
47628,965,185
47632,968,185
47636,971,185
47640,974,185
47644,975,185
47648,977,185
47652,978,185
47656,980,185
47660,982,185
