,X,Y
32860,1730,523
32864,1719,521
32868,1708,519
32872,1697,518
32876,1686,516
32880,1675,515
32884,1663,511
32888,1652,508
32892,1640,504
32896,1629,501
32900,1618,498
32904,1609,495
32908,1600,492
32912,1591,489
32916,1582,486
32920,1574,484
32924,1562,480
32928,1550,476
32932,1538,472
32936,1526,468
32940,1514,465
32944,1503,461
32948,1493,457
32952,1483,453
32956,1473,449
32960,1463,446
32964,1454,443
32968,1445,441
32972,1436,439
32976,1427,437
32980,1419,435
32984,1410,432
32988,1401,430
32992,1392,427
32996,1383,425
33000,1375,423
33004,1365,420
33008,1355,417
33012,1346,415
33016,1336,412
33020,1327,410
33024,1318,407
33028,1310,404
33032,1301,401
33036,1293,398
33040,1285,396
33044,1275,392
33048,1265,389
33052,1255,385
33056,1245,382
33060,1235,379
33064,1226,377
33068,1218,375
33072,1209,373
33076,1201,371
33080,1193,369
33084,1185,365
33088,1178,362
33092,1170,359
33096,1163,355
33100,1156,352
33104,1148,349
33108,1141,345
33112,1133,342
33116,1126,339
33120,1119,336
33124,1110,333
33128,1101,331
33132,1092,328
33136,1083,326
33140,1074,324
33144,1066,320
33148,1059,317
33152,1051,314
33156,1044,311
33160,1037,308
33164,1028,305
33168,1019,302
33172,1011,300
33176,1002,297
33180,994,295
33184,988,293
33188,982,292
33192,976,291
33196,970,290
33200,964,289
33204,957,285
33208,950,282
33212,943,279
33216,936,276
33220,929,273
33224,920,270
33228,912,267
33232,904,264
33236,896,261
33240,888,259
33244,881,256
33248,874,254
33252,867,252
33256,860,250
33260,853,248
33264,845,245
33268,837,243
33272,829,240
33276,821,238
33280,814,236
33284,808,233
33288,802,230
33292,796,228
33296,790,225
33300,784,223
33304,776,220
33308,769,217
33312,761,215
33316,754,212
33320,747,210
33324,740,208
33328,733,207
33332,726,206
33336,719,205
33340,713,204
33344,705,201
33348,698,199
33352,691,197
33356,684,195
33360,677,193
33364,668,191
33368,659,189
33372,651,187
33376,642,185
33380,634,183
33384,630,181
33388,626,179
33392,623,178
33396,619,176
33400,616,175
33404,614,172
33408,612,169
33412,610,166
33416,608,163
33420,607,161
33424,606,158
33428,605,156
33432,605,153
33436,604,151
33440,604,149
33444,603,145
33448,603,141
33452,603,137
33456,603,133
33460,603,130
33464,603,127
33468,603,125
33472,603,122
33476,603,120
33480,603,118
33484,600,115
33488,597,113
33492,595,110
33496,592,108
33500,590,106
33504,588,102
33508,586,99
33512,584,96
33516,582,93
33520,580,90
33524,580,88
33528,580,87
33532,580,85
33536,580,84
33540,580,83
33544,579,80
33548,578,77
33552,578,75
33556,577,72
33560,577,70
33564,577,67
33568,578,64
33572,579,62
33576,580,59
33580,581,57
33584,581,56
33588,581,55
33592,581,55
33596,581,54
33600,582,54
33604,582,53
33608,583,53
33612,584,52
33616,585,52
33620,586,52
