,X,Y
94560,1872,939
94564,1861,935
94568,1850,932
94572,1840,928
94576,1829,925
94580,1819,922
94584,1807,919
94588,1796,917
94592,1785,914
94596,1774,912
94600,1763,910
94604,1751,907
94608,1740,904
94612,1729,901
94616,1718,898
94620,1707,895
94624,1693,891
94628,1680,887
94632,1666,884
94636,1653,880
94640,1640,877
94644,1629,874
94648,1618,872
94652,1607,869
94656,1596,867
94660,1586,865
94664,1575,862
94668,1564,859
94672,1553,856
94676,1542,853
94680,1532,851
94684,1521,848
94688,1511,845
94692,1501,842
94696,1491,839
94700,1481,836
94704,1469,834
94708,1458,832
94712,1447,830
94716,1436,828
94720,1425,827
94724,1414,825
94728,1404,823
94732,1393,821
94736,1383,819
94740,1373,818
94744,1362,816
94748,1352,814
94752,1341,813
94756,1331,811
94760,1321,810
94764,1310,807
94768,1299,804
94772,1289,802
94776,1278,799
94780,1268,797
94784,1259,793
94788,1251,790
94792,1242,787
94796,1234,784
94800,1226,781
94804,1216,777
94808,1207,774
94812,1197,770
94816,1188,767
94820,1179,764
94824,1169,761
94828,1159,758
94832,1149,756
94836,1139,753
94840,1129,751
94844,1119,749
94848,1109,748
94852,1099,746
94856,1089,745
94860,1079,744
94864,1069,740
94868,1059,737
94872,1050,734
94876,1040,731
94880,1031,728
94884,1021,724
94888,1011,721
94892,1002,718
94896,992,715
94900,983,712
94904,973,708
94908,963,705
94912,953,702
94916,943,699
94920,934,696
94924,924,693
94928,914,691
94932,904,688
94936,894,686
94940,885,684
94944,875,683
94948,866,682
94952,857,682
94956,848,681
94960,839,681
94964,830,678
94968,821,675
94972,812,673
94976,803,670
94980,795,668
94984,786,664
94988,777,660
94992,768,657
94996,759,653
95000,750,650
95004,741,648
95008,733,646
95012,724,645
95016,716,643
95020,708,642
95024,698,640
95028,689,638
95032,680,636
95036,671,634
95040,662,633
95044,652,631
95048,643,629
95052,634,628
95056,625,626
95060,616,625
95064,608,622
95068,601,619
95072,594,617
95076,587,614
95080,580,612
95084,572,606
95088,564,601
95092,556,596
95096,548,591
95100,541,586
95104,532,584
95108,523,583
95112,515,582
95116,506,581
95120,498,580
95124,488,578
95128,479,577
95132,470,576
95136,461,575
95140,452,574
95144,444,572
95148,436,570
95152,429,568
95156,421,566
95160,414,564
95164,406,562
95168,398,561
95172,390,560
95176,382,559
95180,375,558
95184,366,556
95188,358,555
95192,349,554
95196,341,553
95200,333,552
95204,324,550
95208,316,548
95212,308,547
95216,300,545
95220,292,544
95224,283,543
95228,274,542
95232,265,541
95236,256,540
95240,247,539
95244,237,538
95248,227,538
95252,217,538
95256,207,538
95260,197,538
95264,188,536
95268,180,534
95272,171,532
95276,163,530
95280,155,529
95284,146,528
95288,137,527
95292,129,526
95296,120,525
95300,112,524
95304,103,523
95308,95,523
95312,87,522
95316,79,522
95320,71,522
95324,61,519
95328,51,517
95332,41,515
95336,31,513
95340,22,511
