,X,Y
81740,1266,100
81744,1268,101
81748,1270,103
81752,1273,104
81756,1275,106
81760,1278,108
81764,1278,110
81768,1279,112
81772,1280,114
81776,1281,116
81780,1282,119
81784,1281,119
81788,1280,120
81792,1279,120
81796,1278,121
81800,1277,122
81804,1277,124
81808,1277,126
81812,1277,128
81816,1277,130
81820,1278,133
81824,1279,134
81828,1280,135
81832,1281,137
81836,1282,138
81840,1283,140
81844,1284,142
81848,1285,144
81852,1287,147
81856,1288,149
81860,1290,152
81864,1291,153
81868,1292,155
81872,1294,156
81876,1295,158
81880,1297,160
81884,1298,162
81888,1300,164
81892,1302,167
81896,1304,169
81900,1306,172
81904,1307,174
81908,1308,176
81912,1310,178
81916,1311,180
81920,1313,183
81924,1313,186
81928,1313,189
81932,1314,192
81936,1314,195
81940,1315,199
81944,1316,201
81948,1318,203
81952,1320,205
81956,1322,207
81960,1324,210
81964,1324,212
81968,1325,215
81972,1325,218
81976,1326,221
81980,1327,224
81984,1328,225
81988,1330,227
81992,1332,228
81996,1334,230
82000,1336,232
82004,1337,236
82008,1338,240
82012,1339,244
82016,1340,248
82020,1342,252
82024,1341,254
82028,1340,256
82032,1339,259
82036,1338,261
82040,1338,264
82044,1339,266
82048,1341,269
82052,1343,271
82056,1345,274
82060,1347,277
82064,1349,280
82068,1351,283
82072,1354,286
82076,1356,289
82080,1359,293
82084,1361,296
82088,1363,299
82092,1365,302
82096,1367,305
82100,1369,309
82104,1368,313
82108,1368,317
82112,1368,321
82116,1368,325
82120,1368,329
82124,1369,331
82128,1370,333
82132,1371,335
82136,1372,337
82140,1373,340
82144,1376,343
82148,1379,347
82152,1382,351
82156,1385,355
82160,1389,359
82164,1390,361
82168,1392,363
82172,1394,366
82176,1396,368
82180,1398,371
82184,1399,375
82188,1401,379
82192,1402,384
82196,1404,388
82200,1406,393
82204,1408,396
82208,1410,399
82212,1412,403
82216,1414,406
82220,1416,410
82224,1418,413
82228,1420,416
82232,1423,419
82236,1425,422
82240,1428,426
82244,1429,429
82248,1430,432
82252,1431,435
82256,1432,438
82260,1434,442
82264,1434,447
82268,1434,452
82272,1434,458
82276,1434,463
82280,1434,469
82284,1434,471
82288,1434,474
82292,1434,476
82296,1434,479
82300,1434,482
82304,1436,486
82308,1438,490
82312,1440,495
82316,1442,499
82320,1444,504
82324,1446,508
82328,1448,513
82332,1450,518
82336,1452,523
82340,1455,528
82344,1456,532
82348,1457,536
82352,1458,541
82356,1459,545
82360,1460,550
82364,1461,554
82368,1462,558
82372,1464,562
82376,1465,566
82380,1467,570
82384,1469,574
82388,1471,578
82392,1474,582
82396,1476,586
82400,1479,591
82404,1480,596
82408,1481,601
82412,1482,606
82416,1483,611
82420,1484,616
82424,1486,621
82428,1489,626
82432,1491,632
82436,1494,637
82440,1497,643
82444,1500,649
82448,1503,655
82452,1506,661
82456,1509,667
82460,1512,673
82464,1513,679
82468,1515,685
82472,1517,691
82476,1519,697
82480,1521,704
82484,1521,709
82488,1522,714
82492,1523,719
82496,1524,724
82500,1525,730
82504,1526,736
82508,1528,742
82512,1529,748
82516,1531,754
82520,1533,760
82524,1534,766
82528,1535,773
82532,1537,780
82536,1538,787
82540,1540,794
82544,1541,801
82548,1542,809
82552,1543,816
82556,1544,824
82560,1546,832
82564,1548,838
82568,1551,844
82572,1554,850
82576,1557,856
82580,1560,862
82584,1563,869
82588,1567,876
82592,1571,884
82596,1575,891
82600,1579,899
82604,1581,907
82608,1583,916
82612,1586,925
82616,1588,934
82620,1591,943
82624,1594,950
82628,1597,957
82632,1600,965
82636,1603,972
82640,1606,980
82644,1614,985
82648,1622,990
82652,1631,995
82656,1639,1000
82660,1648,1006
82664,1659,1008
82668,1670,1010
82672,1681,1012
82676,1692,1014
82680,1704,1017
82684,1717,1018
82688,1730,1020
82692,1743,1022
82696,1756,1024
82700,1770,1026
82704,1782,1027
82708,1795,1029
82712,1808,1030
82716,1821,1032
82720,1834,1034
82724,1846,1035
82728,1858,1037
82732,1870,1038
82736,1882,1040
82740,1895,1042
