,X,Y
17640,266,1040
17644,270,1031
17648,275,1023
17652,279,1014
17656,284,1006
17660,289,998
17664,291,989
17668,294,980
17672,297,972
17676,300,963
17680,303,955
17684,305,946
17688,307,938
17692,309,930
17696,311,922
17700,314,914
17704,316,905
17708,318,896
17712,321,888
17716,323,879
17720,326,871
17724,329,864
17728,332,857
17732,335,851
17736,338,844
17740,342,838
17744,344,831
17748,347,824
17752,350,817
17756,353,810
17760,356,803
17764,360,795
17768,364,788
17772,368,781
17776,372,774
17780,376,767
17784,381,761
17788,386,755
17792,391,749
17796,396,743
17800,402,737
17804,405,730
17808,409,723
17812,412,716
17816,416,709
17820,420,703
17824,422,696
17828,424,690
17832,426,683
17836,428,677
17840,431,671
17844,432,665
17848,433,660
17852,434,654
17856,435,649
17860,437,644
17864,440,638
17868,443,633
17872,446,628
17876,449,623
17880,452,618
17884,453,611
17888,455,604
17892,456,597
17896,458,590
17900,460,584
17904,464,580
17908,468,576
17912,473,573
17916,477,569
17920,482,566
17924,486,560
17928,490,554
17932,495,548
17936,499,542
17940,504,537
17944,506,532
17948,509,527
17952,512,523
17956,515,518
17960,518,514
17964,520,509
17968,522,504
17972,524,500
17976,526,495
17980,529,491
17984,531,485
17988,533,479
17992,536,473
17996,538,467
18000,541,461
18004,543,458
18008,545,455
18012,548,453
18016,550,450
18020,553,448
18024,556,444
18028,560,440
18032,563,436
18036,567,432
18040,571,428
18044,573,424
18048,576,420
18052,579,416
18056,582,412
18060,585,408
18064,586,405
18068,587,402
18072,588,399
18076,589,396
18080,591,393
18084,593,388
18088,595,384
18092,597,379
18096,599,375
18100,602,371
18104,601,367
18108,600,363
18112,600,359
18116,599,355
18120,599,351
18124,600,345
18128,601,339
18132,603,334
18136,604,328
18140,606,323
18144,606,320
18148,607,318
18152,607,316
18156,608,314
18160,609,312
18164,610,309
18168,611,306
18172,612,303
18176,613,300
18180,615,297
18184,614,292
18188,614,288
18192,613,283
18196,613,279
18200,613,275
18204,615,273
18208,617,271
18212,619,269
18216,621,267
18220,623,266
18224,622,261
18228,622,257
18232,621,253
18236,621,249
18240,621,245
18244,621,242
18248,621,239
18252,621,236
18256,621,233
18260,621,230
18264,621,227
18268,621,225
18272,621,222
18276,621,220
18280,622,218
18284,621,215
18288,621,213
18292,621,210
18296,621,208
18300,621,206
18304,622,202
18308,623,199
18312,624,195
18316,625,192
18320,626,189
18324,626,186
18328,626,184
18332,626,182
18336,626,180
18340,626,178
18344,627,175
18348,628,173
18352,629,170
18356,630,168
18360,631,166
18364,630,163
18368,629,160
18372,629,158
18376,628,155
18380,628,153
18384,627,150
18388,627,147
18392,626,144
18396,626,141
18400,626,138
18404,627,136
18408,628,134
18412,629,132
18416,630,130
18420,631,128
18424,630,125
18428,629,123
18432,628,121
18436,627,119
18440,626,117
18444,626,115
18448,626,113
18452,626,111
18456,626,109
18460,626,107
18464,627,103
18468,628,100
18472,630,97
18476,631,94
18480,633,91
18484,634,89
18488,635,87
18492,636,86
18496,637,84
18500,638,83
18504,638,80
18508,638,78
18512,639,76
18516,639,74
18520,640,72
18524,640,70
18528,640,69
18532,640,68
18536,640,67
18540,641,66
