,X,Y
92880,1477,189
92884,1470,184
92888,1463,180
92892,1456,175
92896,1449,171
92900,1442,167
92904,1436,165
92908,1430,163
92912,1425,162
92916,1419,160
92920,1414,159
92924,1409,157
92928,1405,155
92932,1400,153
92936,1396,151
92940,1392,149
92944,1388,146
92948,1384,143
92952,1380,141
92956,1376,138
92960,1373,136
92964,1368,134
92968,1363,132
92972,1358,130
92976,1353,128
92980,1349,126
92984,1345,123
92988,1341,120
92992,1338,117
92996,1334,114
93000,1331,111
93004,1327,108
93008,1323,105
93012,1319,102
93016,1315,99
93020,1311,96
93024,1308,95
93028,1306,94
93032,1303,93
93036,1301,92
93040,1299,92
93044,1296,89
93048,1293,87
93052,1290,85
93056,1287,83
93060,1285,81
93064,1281,78
93068,1277,76
93072,1273,74
93076,1269,72
93080,1266,70
