,X,Y
22700,1839,996
22704,1835,987
22708,1831,979
22712,1827,971
22716,1823,963
22720,1820,955
22724,1817,946
22728,1814,937
22732,1811,928
22736,1808,919
22740,1806,910
22744,1802,903
22748,1798,896
22752,1795,889
22756,1791,882
22760,1788,876
22764,1784,867
22768,1780,859
22772,1776,850
22776,1772,842
22780,1768,834
22784,1766,826
22788,1764,819
22792,1763,811
22796,1761,804
22800,1760,797
22804,1758,791
22808,1757,786
22812,1755,780
22816,1754,775
22820,1753,770
22824,1751,764
22828,1750,759
22832,1748,754
22836,1747,749
22840,1746,744
22844,1746,737
22848,1747,731
22852,1748,724
22856,1749,718
22860,1750,712
22864,1750,707
22868,1751,702
22872,1752,697
22876,1753,692
22880,1754,688
22884,1756,684
22888,1758,680
22892,1760,676
22896,1762,672
22900,1764,668
22904,1766,668
22908,1768,668
22912,1770,668
22916,1772,668
22920,1775,669
