,X,Y
57360,1591,331
57364,1587,334
57368,1584,337
57372,1581,340
57376,1578,343
57380,1575,346
57384,1570,347
57388,1565,349
57392,1561,351
57396,1556,353
57400,1552,355
57404,1548,356
57408,1544,358
57412,1541,360
57416,1537,362
57420,1534,364
57424,1528,365
57428,1523,366
57432,1517,367
57436,1512,368
57440,1507,370
57444,1503,373
57448,1499,376
57452,1495,379
57456,1491,382
57460,1487,385
57464,1483,386
57468,1479,388
57472,1475,389
57476,1471,391
57480,1468,393
57484,1464,396
57488,1460,399
57492,1456,402
57496,1452,405
57500,1448,409
57504,1445,410
57508,1442,412
57512,1439,414
57516,1436,416
57520,1433,418
57524,1428,421
57528,1423,424
57532,1418,427
57536,1413,430
57540,1409,433
57544,1404,435
57548,1400,437
57552,1395,440
57556,1391,442
57560,1387,445
57564,1384,448
57568,1382,451
57572,1379,454
57576,1377,457
57580,1375,461
57584,1372,463
57588,1370,465
57592,1367,467
57596,1365,469
57600,1363,472
57604,1359,475
57608,1355,479
57612,1351,483
57616,1347,487
57620,1343,491
57624,1339,494
57628,1335,497
57632,1331,501
57636,1327,504
57640,1324,508
57644,1321,510
57648,1319,513
57652,1316,515
57656,1314,518
57660,1312,521
57664,1307,524
57668,1303,527
57672,1299,530
57676,1295,533
57680,1291,536
57684,1286,539
57688,1281,542
57692,1276,546
57696,1271,549
57700,1266,553
57704,1261,555
57708,1256,558
57712,1252,561
57716,1247,564
57720,1243,567
57724,1238,570
57728,1233,573
57732,1229,576
57736,1224,579
57740,1220,583
57744,1215,587
57748,1210,592
57752,1205,596
57756,1200,601
57760,1196,606
57764,1189,609
57768,1182,612
57772,1176,615
57776,1169,618
57780,1163,621
57784,1157,625
57788,1151,630
57792,1146,634
57796,1140,639
57800,1135,644
57804,1128,647
57808,1121,650
57812,1114,653
57816,1107,656
57820,1100,660
57824,1094,664
57828,1088,668
57832,1083,672
57836,1077,676
57840,1072,681
57844,1066,685
57848,1060,689
57852,1054,693
57856,1048,697
57860,1043,701
57864,1037,704
57868,1031,707
57872,1025,711
57876,1019,714
57880,1014,718
57884,1006,724
57888,999,730
57892,991,736
57896,984,742
57900,977,748
57904,968,752
57908,960,756
57912,952,760
57916,944,764
57920,936,769
57924,927,772
57928,918,775
57932,910,779
57936,901,782
57940,893,786
57944,884,790
57948,875,794
57952,867,799
57956,858,803
57960,850,808
57964,842,812
57968,834,816
57972,827,820
57976,819,824
57980,812,828
57984,802,832
57988,793,837
57992,783,842
57996,774,847
58000,765,852
58004,758,857
58008,751,862
58012,744,868
58016,737,873
58020,730,879
58024,723,882
58028,716,885
58032,709,889
58036,702,892
58040,695,896
58044,687,902
58048,680,908
58052,672,914
58056,665,920
58060,658,926
58064,650,932
58068,642,938
58072,634,944
58076,626,950
58080,619,957
58084,610,962
58088,601,968
58092,592,973
58096,583,979
58100,574,985
58104,565,990
58108,556,996
58112,548,1002
58116,539,1008
58120,531,1014
58124,519,1020
58128,508,1026
58132,496,1032
58136,485,1038
58140,474,1045
58144,463,1048
58148,452,1051
58152,441,1055
58156,430,1058
58160,420,1062
