,X,Y
43880,1594,398
43884,1588,397
43888,1583,397
43892,1577,397
43896,1572,397
43900,1567,397
43904,1562,399
43908,1558,401
43912,1553,403
43916,1549,405
43920,1545,407
43924,1541,410
43928,1538,413
43932,1535,416
43936,1532,419
43940,1529,423
43944,1525,423
43948,1522,424
43952,1519,424
43956,1516,425
43960,1513,426
43964,1507,429
43968,1501,432
43972,1496,435
43976,1490,438
43980,1485,441
43984,1481,444
43988,1478,448
43992,1475,452
43996,1472,456
44000,1469,460
44004,1466,460
44008,1464,461
44012,1462,462
44016,1460,463
44020,1458,464
44024,1455,465
44028,1452,467
44032,1449,469
44036,1446,471
44040,1444,473
44044,1441,476
44048,1439,479
44052,1437,482
44056,1435,485
44060,1433,489
44064,1431,490
44068,1429,491
44072,1427,492
44076,1425,493
44080,1424,494
44084,1422,497
44088,1420,500
44092,1418,504
44096,1416,507
44100,1414,511
44104,1412,513
44108,1410,516
44112,1409,518
44116,1407,521
44120,1406,524
44124,1404,527
44128,1402,531
44132,1401,535
44136,1399,539
44140,1398,543
44144,1395,545
44148,1392,548
44152,1390,550
44156,1387,553
44160,1385,556
44164,1381,559
44168,1378,563
44172,1375,566
44176,1372,570
44180,1369,574
44184,1365,577
44188,1361,581
44192,1357,584
44196,1353,588
44200,1350,592
44204,1347,595
44208,1344,599
44212,1342,603
44216,1339,607
44220,1337,611
44224,1332,613
44228,1327,616
44232,1323,618
44236,1318,621
44240,1314,624
44244,1310,626
44248,1307,628
44252,1304,631
44256,1301,633
44260,1298,636
44264,1294,641
44268,1290,646
44272,1287,651
44276,1283,656
44280,1280,662
44284,1277,664
44288,1274,667
44292,1271,669
44296,1268,672
44300,1265,675
44304,1261,679
44308,1258,683
44312,1255,687
44316,1252,691
44320,1249,696
44324,1244,699
44328,1240,703
44332,1236,707
44336,1232,711
44340,1228,715
44344,1222,719
44348,1217,723
44352,1212,727
44356,1207,731
44360,1202,736
44364,1197,740
44368,1192,745
44372,1187,749
44376,1182,754
44380,1178,759
44384,1173,762
44388,1168,765
44392,1163,768
44396,1158,771
44400,1154,775
44404,1149,779
44408,1144,784
44412,1139,789
44416,1134,794
44420,1130,799
44424,1124,802
44428,1119,806
44432,1113,810
44436,1108,814
44440,1103,818
44444,1096,823
44448,1090,828
44452,1083,833
44456,1077,838
44460,1071,843
44464,1064,847
44468,1058,851
44472,1051,855
44476,1045,859
44480,1039,864
44484,1033,867
44488,1027,871
44492,1021,874
44496,1015,878
44500,1010,882
44504,1002,887
44508,995,893
44512,987,899
44516,980,905
44520,973,911
44524,964,914
44528,956,918
44532,947,922
44536,939,926
44540,931,930
44544,920,935
44548,910,940
44552,900,945
44556,890,950
44560,880,956
44564,874,960
44568,868,964
44572,863,968
44576,857,972
44580,852,976
44584,843,979
44588,834,983
44592,826,986
44596,817,990
44600,809,994
44604,801,999
44608,793,1004
44612,786,1009
44616,778,1014
44620,771,1020
44624,761,1025
44628,752,1031
44632,742,1036
44636,733,1042
44640,724,1048
44644,714,1053
44648,704,1058
44652,695,1063
44656,685,1068
44660,676,1074
