,X,Y
96040,1234,98
96044,1232,98
96048,1230,98
96052,1229,98
96056,1227,98
96060,1226,99
96064,1223,100
96068,1220,102
96072,1217,103
96076,1214,105
96080,1212,107
96084,1208,109
96088,1205,111
96092,1202,114
96096,1199,116
96100,1196,119
96104,1193,121
96108,1191,123
96112,1188,126
96116,1186,128
96120,1184,131
96124,1182,133
96128,1181,136
96132,1180,138
96136,1179,141
96140,1178,144
96144,1178,146
96148,1179,148
96152,1180,151
96156,1181,153
96160,1182,156
96164,1180,158
96168,1179,161
96172,1178,164
96176,1177,167
96180,1176,170
96184,1174,172
96188,1173,175
96192,1171,177
96196,1170,180
96200,1169,183
96204,1166,185
96208,1163,187
96212,1161,190
96216,1158,192
96220,1156,195
96224,1152,198
96228,1149,201
96232,1145,204
96236,1142,207
96240,1139,210
96244,1136,211
96248,1134,212
96252,1132,213
96256,1130,214
96260,1128,215
96264,1124,217
96268,1120,220
96272,1116,222
96276,1112,225
96280,1108,228
96284,1102,230
96288,1096,232
96292,1091,234
96296,1085,236
96300,1080,238
96304,1074,240
96308,1068,242
96312,1063,244
96316,1057,246
96320,1052,249
96324,1046,251
96328,1040,254
96332,1034,256
96336,1028,259
96340,1023,262
96344,1016,263
96348,1010,265
96352,1004,266
96356,998,268
96360,992,270
96364,985,272
96368,978,275
96372,971,278
96376,964,281
96380,957,284
96384,950,285
96388,943,287
96392,936,289
96396,929,291
96400,922,293
96404,913,293
96408,905,293
96412,896,294
96416,888,294
96420,880,295
96424,872,296
96428,865,298
96432,858,300
96436,851,302
96440,844,304
96444,836,307
96448,828,310
96452,821,313
96456,813,316
96460,806,320
96464,802,321
96468,799,322
96472,796,324
96476,793,325
96480,790,327
96484,785,330
96488,781,334
96492,777,338
96496,773,342
96500,769,346
96504,763,348
96508,757,351
96512,751,353
96516,745,356
96520,740,359
96524,732,363
96528,725,368
96532,718,372
96536,711,377
96540,704,382
96544,694,385
96548,685,388
96552,675,391
96556,666,394
96560,657,397
96564,646,400
96568,636,403
96572,625,406
96576,615,409
96580,605,413
96584,593,413
96588,581,414
96592,570,415
96596,558,416
96600,547,417
96604,535,418
96608,524,419
96612,513,421
96616,502,422
96620,491,424
96624,479,425
96628,467,427
96632,456,428
96636,444,430
96640,433,432
96644,421,435
96648,409,438
96652,398,441
96656,386,444
96660,375,448
96664,362,450
96668,349,452
96672,337,454
96676,324,456
96680,312,458
96684,300,460
96688,289,463
96692,277,465
96696,266,468
96700,255,471
96704,241,472
96708,228,474
96712,214,475
96716,201,477
96720,188,479
96724,175,479
96728,163,479
96732,150,479
96736,138,479
96740,126,480
96744,113,481
96748,100,482
96752,87,483
96756,74,484
96760,62,485
96764,50,485
96768,38,485
96772,26,486
96776,14,486
96780,3,487
