,X,Y
61020,688,177
61024,686,183
61028,684,189
61032,682,195
61036,680,201
61040,679,208
61044,678,207
61048,677,207
61052,676,207
61056,675,207
61060,674,207
61064,672,209
61068,670,212
61072,669,215
61076,667,218
61080,666,221
61084,665,224
61088,664,227
61092,663,230
61096,662,233
61100,662,237
61104,661,239
61108,660,242
61112,659,245
61116,658,248
61120,658,251
61124,657,254
61128,656,258
61132,655,261
61136,654,265
61140,653,269
61144,652,272
61148,651,276
61152,651,280
61156,650,284
61160,650,288
61164,647,290
61168,645,293
61172,642,296
61176,640,299
61180,638,302
61184,634,304
61188,631,307
61192,628,309
61196,625,312
61200,622,315
61204,619,319
61208,616,324
61212,614,328
61216,611,333
61220,609,338
61224,606,341
61228,603,344
61232,600,347
61236,597,350
61240,595,354
61244,593,357
61248,592,360
61252,591,364
61256,590,367
61260,589,371
61264,587,376
61268,585,381
61272,583,386
61276,581,391
61280,580,397
61284,578,401
61288,577,405
61292,575,410
61296,574,414
61300,573,419
61304,570,423
61308,568,427
61312,565,431
61316,563,435
61320,561,439
61324,558,443
61328,556,447
61332,553,452
61336,551,456
61340,549,461
61344,545,465
61348,541,469
61352,537,473
61356,533,477
61360,530,481
61364,522,486
61368,514,491
61372,506,496
61376,498,501
61380,490,507
61384,480,508
61388,471,510
61392,461,512
61396,452,514
61400,443,516
61404,431,519
61408,419,522
61412,408,526
61416,396,529
61420,385,533
61424,374,534
61428,363,536
61432,352,538
61436,341,540
61440,331,542
61444,320,545
61448,309,548
61452,298,551
61456,287,554
61460,276,557
61464,267,561
61468,258,565
61472,250,569
61476,241,573
61480,233,578
61484,222,579
61488,211,580
61492,200,581
61496,189,582
61500,178,584
61504,167,585
61508,157,587
61512,147,589
61516,137,591
61520,127,593
61524,117,594
61528,107,596
61532,97,597
61536,87,599
61540,78,601
