,X,Y
50620,1302,98
50624,1303,99
50628,1305,100
50632,1306,101
50636,1308,102
50640,1310,103
50644,1312,106
50648,1314,110
50652,1316,113
50656,1318,117
50660,1320,121
50664,1323,123
50668,1326,125
50672,1329,128
50676,1332,130
50680,1335,133
50684,1339,135
50688,1343,137
50692,1347,140
50696,1351,142
50700,1355,145
50704,1358,147
50708,1362,149
50712,1365,151
50716,1369,153
50720,1373,155
50724,1374,158
50728,1376,161
50732,1378,165
50736,1380,168
50740,1382,172
50744,1383,174
50748,1385,177
50752,1386,179
50756,1388,182
50760,1390,185
50764,1391,187
50768,1392,189
50772,1393,192
50776,1394,194
50780,1396,197
50784,1397,200
50788,1398,203
50792,1399,207
50796,1400,210
50800,1401,214
50804,1402,217
50808,1404,220
50812,1405,224
50816,1407,227
50820,1409,231
50824,1410,233
50828,1412,235
50832,1413,238
50836,1415,240
50840,1417,243
50844,1419,247
50848,1422,251
50852,1425,255
50856,1428,259
50860,1431,263
50864,1433,266
50868,1435,269
50872,1438,273
50876,1440,276
50880,1443,280
50884,1444,284
50888,1445,288
50892,1446,292
50896,1447,296
50900,1449,301
50904,1449,304
50908,1450,307
50912,1450,310
50916,1451,313
50920,1452,317
50924,1454,321
50928,1457,325
50932,1460,329
50936,1463,333
50940,1466,337
50944,1468,341
50948,1470,345
50952,1472,349
50956,1474,353
50960,1477,357
50964,1479,361
50968,1482,365
50972,1484,369
50976,1487,373
50980,1490,378
50984,1493,381
50988,1496,384
50992,1500,387
50996,1503,390
51000,1507,394
51004,1510,398
51008,1514,403
51012,1518,407
51016,1522,412
51020,1526,417
51024,1529,422
51028,1532,428
51032,1535,434
51036,1538,440
51040,1542,446
51044,1546,451
51048,1551,457
51052,1556,462
51056,1561,468
51060,1566,474
51064,1571,478
51068,1577,483
51072,1583,488
51076,1589,493
51080,1595,498
51084,1602,501
51088,1609,505
51092,1617,508
51096,1624,512
51100,1632,516
51104,1640,519
51108,1649,523
51112,1658,526
51116,1667,530
51120,1676,534
51124,1684,536
51128,1692,539
51132,1700,541
51136,1708,544
51140,1716,547
51144,1724,549
51148,1733,551
51152,1741,554
51156,1750,556
51160,1759,559
51164,1768,559
51168,1777,559
51172,1786,559
51176,1795,559
51180,1804,560
