,X,Y
25460,188,679
25464,192,682
25468,197,685
25472,202,689
25476,207,692
25480,212,696
25484,217,698
25488,222,701
25492,227,704
25496,232,707
25500,238,710
25504,241,713
25508,245,717
25512,249,721
25516,253,725
25520,257,729
25524,260,733
25528,263,737
25532,267,742
25536,270,746
25540,274,751
25544,276,753
25548,278,756
25552,281,759
25556,283,762
25560,286,765
25564,288,768
25568,290,772
25572,292,776
25576,294,780
25580,296,784
25584,301,787
25588,306,791
25592,311,794
25596,316,798
25600,322,802
25604,328,804
25608,334,806
25612,340,809
25616,346,811
25620,353,814
25624,359,817
25628,366,821
25632,372,825
25636,379,829
25640,386,833
25644,394,835
25648,403,837
25652,411,839
25656,420,841
25660,429,843
25664,437,845
25668,445,847
25672,453,850
25676,461,852
25680,470,855
25684,476,858
25688,482,861
25692,489,865
25696,495,868
25700,502,872
25704,508,875
25708,515,878
25712,522,881
25716,529,884
25720,536,888
25724,543,891
25728,550,895
25732,557,899
25736,564,903
25740,571,907
25744,577,911
25748,583,915
25752,589,919
25756,595,923
25760,602,927
25764,609,932
25768,616,937
25772,624,943
25776,631,948
25780,639,954
25784,647,959
25788,655,964
25792,664,970
25796,672,975
25800,681,981
25804,688,983
25808,696,986
25812,704,988
25816,712,991
25820,720,994
25824,728,999
25828,736,1005
25832,744,1010
25836,752,1016
25840,761,1022
25844,768,1026
25848,775,1030
25852,783,1034
25856,790,1038
25860,798,1043
25864,806,1048
25868,815,1053
25872,823,1058
25876,832,1063
25880,841,1068
