,X,Y
55420,1573,393
55424,1566,394
55428,1559,395
55432,1552,396
55436,1545,397
55440,1538,398
55444,1531,397
55448,1525,396
55452,1518,395
55456,1512,394
55460,1506,394
55464,1500,396
55468,1495,399
55472,1490,401
55476,1485,404
55480,1480,407
55484,1474,408
55488,1468,410
55492,1463,411
55496,1457,413
55500,1452,415
55504,1447,417
55508,1443,419
55512,1439,421
55516,1435,423
55520,1431,425
55524,1427,427
55528,1423,429
55532,1419,431
55536,1415,433
55540,1412,435
55544,1406,437
55548,1400,439
55552,1395,441
55556,1389,443
55560,1384,445
55564,1380,446
55568,1376,447
55572,1372,448
55576,1368,449
55580,1364,451
55584,1360,454
55588,1357,457
55592,1353,461
55596,1350,464
55600,1347,468
55604,1342,470
55608,1338,472
55612,1334,474
55616,1330,476
55620,1326,479
55624,1323,482
55628,1320,485
55632,1317,488
55636,1314,491
55640,1312,494
55644,1308,497
55648,1304,500
55652,1301,503
55656,1297,506
55660,1294,509
55664,1293,514
55668,1292,519
55672,1291,524
55676,1290,529
55680,1289,535
55684,1286,538
55688,1283,541
55692,1280,545
55696,1277,548
55700,1274,552
55704,1270,556
55708,1266,560
55712,1262,564
55716,1258,568
55720,1254,572
55724,1250,576
55728,1246,580
55732,1242,584
55736,1238,588
55740,1234,592
55744,1228,595
55748,1222,599
55752,1217,603
55756,1211,607
55760,1206,611
55764,1202,616
55768,1199,622
55772,1195,627
55776,1192,633
55780,1189,639
55784,1187,644
55788,1185,650
55792,1184,655
55796,1182,661
55800,1181,667
55804,1176,672
55808,1172,678
55812,1168,683
55816,1164,689
55820,1160,695
55824,1154,700
55828,1149,705
55832,1144,710
55836,1139,715
55840,1134,720
55844,1126,725
55848,1119,730
55852,1111,735
55856,1104,740
55860,1097,746
55864,1090,750
55868,1083,755
55872,1077,759
55876,1070,764
55880,1064,769
55884,1056,773
55888,1049,778
55892,1041,782
55896,1034,787
55900,1027,792
55904,1020,798
55908,1013,805
55912,1006,812
55916,999,819
55920,992,826
55924,984,833
55928,976,840
55932,969,847
55936,961,854
55940,954,862
55944,946,867
55948,938,873
55952,931,878
55956,923,884
55960,916,890
55964,908,895
55968,900,900
55972,893,906
55976,885,911
55980,878,917
55984,870,923
55988,862,930
55992,855,936
55996,847,943
56000,840,950
56004,831,956
56008,822,963
56012,813,970
56016,804,977
56020,795,984
56024,786,990
56028,778,997
56032,770,1004
56036,762,1011
56040,754,1018
56044,743,1025
56048,733,1033
56052,723,1041
56056,713,1049
56060,703,1057
