,X,Y
99100,1077,1029
99104,1088,1021
99108,1099,1013
99112,1110,1006
99116,1121,998
99120,1133,991
99124,1144,984
99128,1155,978
99132,1167,971
99136,1178,965
99140,1190,959
99144,1199,952
99148,1208,945
99152,1218,938
99156,1227,931
99160,1237,925
99164,1247,919
99168,1257,913
99172,1267,907
99176,1277,901
99180,1287,896
99184,1296,890
99188,1305,885
99192,1315,880
99196,1324,875
99200,1334,870
99204,1343,865
99208,1353,860
99212,1363,856
99216,1373,851
99220,1383,847
99224,1391,840
99228,1399,833
99232,1408,827
99236,1416,820
99240,1425,814
99244,1433,810
99248,1441,807
99252,1449,804
99256,1457,801
99260,1466,798
99264,1475,795
99268,1484,793
99272,1493,791
99276,1502,789
99280,1512,787
99284,1520,785
99288,1529,783
99292,1538,781
99296,1547,779
99300,1556,778
99304,1565,773
99308,1574,769
99312,1584,764
99316,1593,760
99320,1603,756
99324,1610,749
99328,1617,743
99332,1624,736
99336,1631,730
99340,1638,724
99344,1644,720
99348,1650,716
99352,1656,713
99356,1662,709
99360,1668,706
99364,1676,702
99368,1684,699
99372,1692,696
99376,1700,693
99380,1708,690
99384,1715,686
99388,1723,683
99392,1731,680
99396,1739,677
99400,1747,674
