,X,Y
48900,566,150
48904,566,153
48908,566,157
48912,567,160
48916,567,164
48920,568,168
48924,569,171
48928,570,174
48932,571,177
48936,572,180
48940,573,184
48944,573,188
48948,574,193
48952,575,197
48956,576,202
48960,577,207
48964,578,210
48968,579,214
48972,580,217
48976,581,221
48980,583,225
48984,584,228
48988,585,232
48992,587,236
48996,588,240
49000,590,244
49004,590,248
49008,591,252
49012,591,256
49016,592,260
49020,593,265
49024,590,268
49028,588,271
49032,586,275
49036,584,278
49040,582,282
49044,578,286
49048,575,290
49052,572,294
49056,569,298
49060,566,303
49064,561,308
49068,557,313
49072,553,318
49076,549,323
49080,545,328
49084,540,333
49088,536,339
49092,532,344
49096,528,350
49100,524,356
49104,520,361
49108,516,367
49112,512,373
49116,508,379
49120,504,385
49124,499,390
49128,494,395
49132,489,400
49136,484,405
49140,479,410
49144,475,416
49148,472,422
49152,468,428
49156,465,434
49160,462,440
49164,459,446
49168,457,453
49172,455,459
49176,453,466
49180,451,473
49184,447,478
49188,443,484
49192,439,490
49196,435,496
49200,432,502
49204,427,508
49208,423,514
49212,418,521
49216,414,527
49220,410,534
49224,408,541
49228,407,549
49232,406,556
49236,405,564
49240,404,572
49244,403,579
49248,403,586
49252,402,593
49256,402,600
49260,402,608
49264,401,615
49268,400,622
49272,399,629
49276,398,636
49280,397,644
49284,395,652
49288,393,661
49292,391,670
49296,389,679
49300,388,688
49304,386,696
49308,384,704
49312,382,713
49316,380,721
49320,378,730
49324,376,737
49328,374,745
49332,372,753
49336,370,761
49340,368,769
49344,366,779
49348,364,789
49352,362,799
49356,360,809
49360,359,820
49364,357,830
49368,355,841
49372,354,852
49376,352,863
49380,351,874
49384,348,883
49388,345,893
49392,343,903
49396,340,913
49400,338,923
49404,336,933
49408,335,944
49412,333,954
49416,332,965
49420,331,976
49424,327,987
49428,324,998
49432,321,1010
49436,318,1021
49440,315,1033
