,X,Y
92800,524,978
92804,532,971
92808,540,964
92812,548,957
92816,556,950
92820,565,943
92824,572,938
92828,579,933
92832,587,928
92836,594,923
92840,602,918
92844,608,912
92848,615,906
92852,621,900
92856,628,894
92860,635,888
92864,643,883
92868,652,878
92872,660,874
92876,669,869
92880,678,865
92884,687,859
92888,696,854
92892,705,849
92896,714,844
92900,723,839
92904,731,835
92908,740,832
92912,748,828
92916,757,825
92920,766,822
92924,774,818
92928,783,815
92932,792,811
92936,801,808
92940,810,805
92944,819,801
92948,828,798
92952,837,794
92956,846,791
92960,855,788
92964,861,784
92968,868,780
92972,875,776
92976,882,772
92980,889,768
92984,897,764
92988,905,760
92992,914,757
92996,922,753
93000,931,750
93004,939,748
93008,948,746
93012,956,744
93016,965,742
93020,974,740
93024,983,738
93028,992,736
93032,1001,735
93036,1010,733
93040,1020,732
93044,1029,730
93048,1038,729
93052,1047,727
93056,1056,726
93060,1066,725
93064,1073,723
93068,1080,721
93072,1087,719
93076,1094,717
93080,1102,715
93084,1111,712
93088,1120,709
93092,1130,706
93096,1139,703
93100,1149,700
93104,1158,697
93108,1167,695
93112,1177,693
93116,1186,691
93120,1196,689
93124,1205,687
93128,1214,686
93132,1224,684
93136,1233,683
93140,1243,682
93144,1252,682
93148,1261,682
93152,1271,682
93156,1280,682
93160,1290,683
93164,1298,682
93168,1307,682
93172,1316,681
93176,1325,681
93180,1334,681
93184,1342,681
93188,1350,681
93192,1359,681
93196,1367,681
93200,1376,681
93204,1384,679
93208,1392,678
93212,1400,677
93216,1408,676
93220,1417,675
93224,1423,673
93228,1429,672
93232,1436,671
93236,1442,670
93240,1449,669
93244,1455,668
93248,1461,668
93252,1467,667
93256,1473,667
93260,1479,667
93264,1487,665
93268,1496,663
93272,1504,662
93276,1513,660
93280,1522,659
93284,1529,658
93288,1536,657
93292,1544,656
93296,1551,655
93300,1559,654
93304,1565,652
93308,1572,650
93312,1579,648
93316,1586,646
93320,1593,644
93324,1599,643
93328,1606,642
93332,1613,641
93336,1620,640
93340,1627,640
93344,1633,639
93348,1640,638
93352,1647,637
93356,1654,636
93360,1661,635
93364,1667,633
93368,1673,632
93372,1680,631
93376,1686,630
93380,1693,629
93384,1699,628
93388,1706,627
93392,1712,626
93396,1719,625
93400,1726,625
93404,1732,625
93408,1739,625
93412,1746,626
93416,1753,626
93420,1760,627
