,X,Y
67060,1208,87
67064,1208,87
67068,1209,88
67072,1209,88
67076,1210,89
67080,1211,90
67084,1212,92
67088,1213,94
67092,1215,96
67096,1216,98
67100,1218,100
67104,1219,102
67108,1220,104
67112,1222,106
67116,1223,108
67120,1225,111
67124,1227,113
67128,1229,116
67132,1231,118
67136,1233,121
67140,1235,124
67144,1237,125
67148,1239,127
67152,1241,129
67156,1243,131
67160,1245,133
67164,1247,135
67168,1249,138
67172,1251,140
67176,1253,143
67180,1255,146
67184,1255,146
67188,1255,147
67192,1256,148
67196,1256,149
67200,1257,150
67204,1260,152
67208,1263,155
67212,1266,158
67216,1269,161
67220,1272,164
67224,1274,165
67228,1277,166
67232,1279,168
67236,1282,169
67240,1285,171
67244,1286,173
67248,1287,176
67252,1288,178
67256,1289,181
67260,1291,184
67264,1294,186
67268,1298,189
67272,1301,191
67276,1305,194
67280,1309,197
67284,1310,198
67288,1312,200
67292,1314,202
67296,1316,204
67300,1318,206
67304,1321,208
67308,1324,211
67312,1327,214
67316,1330,217
67320,1334,220
67324,1335,222
67328,1336,225
67332,1337,228
67336,1338,231
67340,1340,234
67344,1342,236
67348,1344,238
67352,1346,240
67356,1348,242
67360,1351,245
67364,1352,248
67368,1353,251
67372,1355,254
67376,1356,257
67380,1358,261
67384,1359,263
67388,1361,266
67392,1362,268
67396,1364,271
67400,1366,274
67404,1368,277
67408,1370,280
67412,1372,283
67416,1374,286
67420,1376,290
67424,1377,292
67428,1378,294
67432,1379,296
67436,1380,298
67440,1382,300
67444,1384,302
67448,1386,305
67452,1388,307
67456,1390,310
67460,1392,313
67464,1393,316
67468,1394,319
67472,1395,322
67476,1396,325
67480,1398,329
67484,1398,331
67488,1399,333
67492,1399,336
67496,1400,338
67500,1401,341
67504,1401,344
67508,1402,347
67512,1403,351
67516,1404,354
67520,1405,358
67524,1406,360
67528,1407,363
67532,1408,365
67536,1409,368
67540,1411,371
67544,1412,373
67548,1413,376
67552,1415,379
67556,1416,382
67560,1418,385
67564,1418,388
67568,1419,392
67572,1420,395
67576,1421,399
67580,1422,403
67584,1422,407
67588,1423,411
67592,1424,415
67596,1425,419
67600,1426,424
67604,1427,426
67608,1428,428
67612,1429,431
67616,1430,433
67620,1432,436
67624,1433,440
67628,1434,444
67632,1435,448
67636,1436,452
67640,1438,457
67644,1438,460
67648,1439,463
67652,1440,467
67656,1441,470
67660,1442,474
67664,1443,477
67668,1444,480
67672,1445,483
67676,1446,486
67680,1448,490
67684,1448,494
67688,1448,498
67692,1448,502
67696,1448,506
67700,1449,510
67704,1448,513
67708,1448,516
67712,1447,519
67716,1447,522
67720,1447,526
67724,1447,530
67728,1447,534
67732,1447,538
67736,1447,542
67740,1447,547
67744,1447,551
67748,1448,556
67752,1449,560
67756,1450,565
67760,1451,570
67764,1452,574
67768,1453,578
67772,1454,582
67776,1455,586
67780,1457,591
67784,1456,595
67788,1456,599
67792,1455,603
67796,1455,607
67800,1455,612
67804,1453,614
67808,1451,617
67812,1449,620
67816,1447,623
67820,1445,626
67824,1444,632
67828,1444,638
67832,1443,644
67836,1443,650
67840,1443,656
67844,1442,660
67848,1441,664
67852,1440,668
67856,1439,672
67860,1438,677
67864,1439,684
67868,1440,691
67872,1441,699
67876,1442,706
67880,1443,714
67884,1443,718
67888,1443,722
67892,1443,727
67896,1443,731
67900,1443,736
67904,1445,743
67908,1447,750
67912,1449,757
67916,1451,764
67920,1454,771
67924,1457,777
67928,1460,783
67932,1464,789
67936,1467,795
67940,1471,802
67944,1474,808
67948,1478,814
67952,1481,820
67956,1485,826
67960,1489,833
67964,1492,839
67968,1496,846
67972,1500,852
67976,1504,859
67980,1508,866
67984,1509,872
67988,1511,879
67992,1512,885
67996,1514,892
68000,1516,899
68004,1520,906
68008,1525,913
68012,1529,920
68016,1534,927
68020,1539,934
68024,1544,941
68028,1550,948
68032,1555,955
68036,1561,962
68040,1567,969
68044,1573,976
68048,1579,983
68052,1585,990
68056,1591,997
68060,1597,1004
68064,1602,1011
68068,1607,1019
68072,1612,1026
68076,1617,1034
68080,1622,1042
