,X,Y
8780,1586,357
8784,1579,356
8788,1572,355
8792,1565,355
8796,1558,354
8800,1551,354
8804,1549,354
8808,1547,355
8812,1545,356
8816,1543,357
8820,1541,358
8824,1530,354
8828,1519,350
8832,1509,346
8836,1498,342
8840,1488,339
8844,1482,336
8848,1476,333
8852,1470,330
8856,1464,327
8860,1458,324
8864,1452,321
8868,1446,318
8872,1440,316
8876,1434,313
8880,1429,311
8884,1423,308
8888,1418,305
8892,1412,303
8896,1407,300
8900,1402,298
8904,1395,297
8908,1389,296
8912,1383,295
8916,1377,294
8920,1371,294
8924,1363,292
8928,1355,291
8932,1348,289
8936,1340,288
8940,1333,287
8944,1326,285
8948,1320,284
8952,1313,282
8956,1307,281
8960,1301,280
8964,1294,279
8968,1288,279
8972,1282,278
8976,1276,278
8980,1270,278
8984,1264,278
8988,1259,278
8992,1253,279
8996,1248,279
9000,1243,280
9004,1235,278
9008,1228,276
9012,1220,274
9016,1213,272
9020,1206,271
9024,1200,272
9028,1194,273
9032,1189,274
9036,1183,275
9040,1178,276
9044,1174,275
9048,1170,274
9052,1166,274
9056,1162,273
9060,1158,273
9064,1151,271
9068,1144,270
9072,1138,269
9076,1131,268
9080,1125,267
9084,1120,266
9088,1116,265
9092,1112,264
9096,1108,263
9100,1104,263
9104,1099,261
9108,1094,259
9112,1089,257
9116,1084,255
9120,1079,253
9124,1072,252
9128,1066,252
9132,1060,252
9136,1054,252
9140,1048,252
9144,1041,253
9148,1034,254
9152,1028,256
9156,1021,257
9160,1015,259
9164,1009,258
9168,1004,257
9172,999,256
9176,994,255
9180,989,254
9184,982,254
9188,975,254
9192,968,254
9196,961,254
9200,954,254
9204,947,253
9208,941,253
9212,934,253
9216,928,253
9220,922,253
9224,914,252
9228,907,252
9232,899,251
9236,892,251
9240,885,251
9244,880,250
9248,875,250
9252,870,249
9256,865,249
9260,861,249
9264,853,248
9268,845,247
9272,837,247
9276,829,246
9280,822,246
9284,815,245
9288,808,244
9292,801,244
9296,794,243
9300,788,243
9304,782,241
9308,776,239
9312,770,238
9316,764,236
9320,759,235
9324,755,234
9328,751,234
9332,748,234
9336,744,234
9340,741,234
9344,736,232
9348,731,230
9352,726,228
9356,721,226
9360,716,224
9364,711,222
9368,707,221
9372,702,219
9376,698,218
9380,694,217
9384,689,215
9388,684,214
9392,680,213
9396,675,212
9400,671,211
9404,666,208
9408,661,205
9412,656,202
9416,651,199
9420,646,196
9424,642,193
9428,638,190
9432,635,187
9436,631,184
9440,628,182
9444,623,181
9448,618,180
9452,614,179
9456,609,178
9460,605,177
9464,599,176
9468,594,175
9472,588,175
9476,583,174
9480,578,174
9484,574,171
9488,571,169
9492,568,167
9496,565,165
9500,562,163
9504,559,161
9508,557,159
9512,554,158
9516,552,156
9520,550,155
9524,546,154
9528,542,153
9532,538,152
9536,534,151
9540,530,151
9544,527,149
9548,524,148
9552,521,146
9556,518,145
9560,515,144
9564,510,142
9568,505,140
9572,501,138
9576,496,136
9580,492,134
9584,487,133
9588,482,133
9592,477,132
9596,472,132
9600,467,132
9604,464,130
9608,461,128
9612,459,126
9616,456,124
9620,454,122
9624,452,120
9628,451,119
9632,450,118
9636,449,117
9640,448,116
9644,447,113
9648,446,110
9652,445,107
9656,444,104
9660,443,102
9664,442,100
9668,441,98
9672,441,97
9676,440,95
9680,440,94
9684,440,93
9688,441,92
9692,441,91
9696,442,90
9700,443,89
9704,443,87
9708,443,85
9712,444,84
9716,444,82
9720,445,81
9724,446,78
9728,447,76
9732,448,73
9736,449,71
9740,451,69
9744,451,67
9748,451,65
9752,451,64
9756,451,62
9760,452,61
