,X,Y
35240,1267,1044
35244,1270,1046
35248,1273,1048
35252,1277,1050
35256,1280,1052
35260,1284,1054
35264,1290,1046
35268,1296,1038
35272,1302,1030
35276,1308,1022
35280,1314,1014
35284,1319,1007
35288,1324,1001
35292,1330,995
35296,1335,989
35300,1341,983
35304,1347,977
35308,1353,971
35312,1359,965
35316,1365,959
35320,1372,954
35324,1378,947
35328,1384,941
35332,1391,935
35336,1397,929
35340,1404,923
35344,1409,916
35348,1415,909
35352,1420,902
35356,1426,895
35360,1432,889
35364,1437,883
35368,1442,877
35372,1447,871
35376,1452,865
35380,1457,860
35384,1462,854
35388,1468,849
35392,1473,843
35396,1479,838
35400,1485,833
35404,1491,828
35408,1498,824
35412,1504,819
35416,1511,815
35420,1518,811
35424,1524,806
35428,1530,802
35432,1536,797
35436,1542,793
35440,1548,789
35444,1553,783
35448,1558,777
35452,1563,772
35456,1568,766
35460,1573,761
35464,1578,757
35468,1583,753
35472,1589,749
35476,1594,745
35480,1600,742
35484,1607,739
35488,1614,737
35492,1621,734
35496,1628,732
35500,1636,730
35504,1642,726
35508,1649,722
35512,1656,718
35516,1663,714
35520,1670,710
35524,1678,708
35528,1686,706
35532,1695,705
35536,1703,703
35540,1712,702
35544,1719,700
35548,1727,699
35552,1734,698
35556,1742,697
35560,1750,696
35564,1755,690
35568,1761,684
35572,1767,678
35576,1773,672
35580,1779,667
