,X,Y
62900,1791,1046
62904,1782,1048
62908,1774,1050
62912,1766,1052
62916,1758,1054
62920,1750,1056
62924,1742,1046
62928,1735,1037
62932,1727,1028
62936,1720,1019
62940,1713,1010
62944,1699,988
62948,1686,966
62952,1673,945
62956,1660,923
62960,1647,902
62964,1639,893
62968,1631,884
62972,1623,876
62976,1615,867
62980,1608,859
62984,1602,850
62988,1597,842
62992,1591,833
62996,1586,825
63000,1581,817
63004,1575,807
63008,1569,798
63012,1563,788
63016,1557,779
63020,1551,770
63024,1545,762
63028,1539,754
63032,1533,746
63036,1527,738
63040,1522,730
63044,1516,723
63048,1510,716
63052,1504,709
63056,1498,702
63060,1493,695
63064,1487,687
63068,1481,679
63072,1476,671
63076,1470,663
63080,1465,655
63084,1459,650
63088,1453,645
63092,1448,640
63096,1442,635
63100,1437,631
63104,1433,623
63108,1429,616
63112,1425,609
63116,1421,602
63120,1418,595
63124,1413,589
63128,1409,584
63132,1404,579
63136,1400,574
63140,1396,569
63144,1391,563
63148,1387,558
63152,1383,552
63156,1379,547
63160,1375,542
63164,1368,535
63168,1361,528
63172,1354,522
63176,1347,515
63180,1340,509
63184,1334,504
63188,1328,499
63192,1323,494
63196,1317,489
63200,1312,485
63204,1307,478
63208,1302,472
63212,1297,466
63216,1292,460
63220,1287,454
63224,1283,450
63228,1279,446
63232,1275,443
63236,1271,439
63240,1268,436
63244,1265,430
63248,1263,424
63252,1260,418
63256,1258,412
63260,1256,407
63264,1252,403
63268,1249,399
63272,1246,396
63276,1243,392
63280,1240,389
63284,1238,384
63288,1236,380
63292,1234,376
63296,1232,372
63300,1231,368
63304,1227,363
63308,1223,359
63312,1219,354
63316,1215,350
63320,1212,346
63324,1209,342
63328,1207,338
63332,1204,334
63336,1202,330
63340,1200,326
63344,1196,319
63348,1192,312
63352,1188,306
63356,1184,299
63360,1180,293
63364,1178,291
63368,1176,290
63372,1174,288
63376,1172,287
63380,1170,286
63384,1168,282
63388,1166,278
63392,1164,275
63396,1162,271
63400,1160,268
63404,1158,265
63408,1156,262
63412,1154,259
63416,1152,256
63420,1150,253
63424,1147,249
63428,1145,246
63432,1143,243
63436,1141,240
63440,1139,237
63444,1136,233
63448,1133,230
63452,1131,226
63456,1128,223
63460,1126,220
63464,1121,215
63468,1116,211
63472,1112,206
63476,1107,202
63480,1103,198
63484,1101,194
63488,1099,190
63492,1097,186
63496,1095,182
63500,1094,178
63504,1093,172
63508,1092,166
63512,1091,160
63516,1090,154
63520,1090,149
63524,1090,145
63528,1090,141
63532,1090,137
63536,1090,133
63540,1091,130
63544,1091,124
63548,1091,118
63552,1091,112
63556,1091,106
63560,1092,101
63564,1093,96
63568,1094,91
63572,1095,86
63576,1096,81
63580,1098,77
63584,1094,75
63588,1090,73
63592,1087,71
63596,1083,69
63600,1080,68
63604,1075,66
63608,1071,64
63612,1066,62
63616,1062,60
63620,1058,58
63624,1051,57
63628,1044,56
63632,1037,55
63636,1030,54
63640,1023,53
