,X,Y
35220,481,1032
35224,476,1024
35228,472,1017
35232,468,1009
35236,464,1002
35240,460,995
35244,456,985
35248,452,976
35252,448,967
35256,444,958
35260,440,949
35264,436,942
35268,433,935
35272,430,928
35276,427,921
35280,424,915
35284,419,907
35288,415,900
35292,411,892
35296,407,885
35300,403,878
35304,397,871
35308,392,864
35312,386,857
35316,381,850
35320,376,844
35324,369,837
35328,362,830
35332,355,823
35336,348,816
35340,342,809
35344,336,804
35348,331,799
35352,326,794
35356,321,789
35360,316,785
35364,310,778
35368,304,772
35372,298,765
35376,292,759
35380,287,753
35384,280,748
35388,273,743
35392,266,738
35396,259,733
35400,252,728
35404,245,724
35408,238,720
35412,231,716
35416,224,712
35420,218,708
35424,210,704
35428,203,700
35432,196,696
35436,189,692
35440,182,689
35444,173,684
35448,164,680
35452,155,676
35456,146,672
35460,138,668
35464,135,671
35468,133,674
35472,131,678
35476,129,681
35480,127,685
