,X,Y
67980,1052,142
67984,1051,144
67988,1050,146
67992,1050,149
67996,1049,151
68000,1049,154
68004,1048,157
68008,1048,160
68012,1047,163
68016,1047,166
68020,1047,170
68024,1047,173
68028,1048,176
68032,1049,179
68036,1050,182
68040,1051,185
68044,1052,188
68048,1053,192
68052,1055,195
68056,1056,199
68060,1058,203
68064,1059,206
68068,1060,209
68072,1061,212
68076,1062,215
68080,1063,218
68084,1065,220
68088,1067,222
68092,1070,224
68096,1072,226
68100,1075,228
68104,1077,229
68108,1079,231
68112,1082,233
68116,1084,235
68120,1087,237
68124,1091,239
68128,1095,241
68132,1100,243
68136,1104,245
68140,1109,247
68144,1110,249
68148,1112,252
68152,1113,254
68156,1115,257
68160,1117,260
68164,1121,262
68168,1126,264
68172,1131,266
68176,1136,268
68180,1141,270
68184,1144,272
68188,1148,274
68192,1151,276
68196,1155,278
68200,1159,280
68204,1163,282
68208,1167,284
68212,1171,286
68216,1175,288
68220,1179,291
68224,1180,292
68228,1182,294
68232,1183,295
68236,1185,297
68240,1187,299
68244,1190,299
68248,1193,300
68252,1196,301
68256,1199,302
68260,1203,303
68264,1207,306
68268,1211,309
68272,1216,312
68276,1220,315
68280,1225,319
68284,1230,322
68288,1236,325
68292,1241,328
68296,1247,331
68300,1253,334
68304,1258,336
68308,1263,339
68312,1268,342
68316,1273,345
68320,1278,348
68324,1283,350
68328,1288,353
68332,1293,355
68336,1298,358
68340,1304,361
68344,1310,364
68348,1316,367
68352,1322,370
68356,1328,373
68360,1335,377
68364,1340,379
68368,1345,381
68372,1351,384
68376,1356,386
68380,1362,389
68384,1368,393
68388,1374,397
68392,1380,401
68396,1386,405
68400,1393,409
68404,1398,411
68408,1403,414
68412,1408,416
68416,1413,419
68420,1419,422
68424,1425,425
68428,1431,429
68432,1438,432
68436,1444,436
68440,1451,440
68444,1457,443
68448,1463,446
68452,1469,450
68456,1475,453
68460,1481,457
68464,1488,461
68468,1495,465
68472,1503,469
68476,1510,473
68480,1518,478
68484,1525,480
68488,1532,483
68492,1539,485
68496,1546,488
68500,1553,491
68504,1559,494
68508,1565,497
68512,1571,500
68516,1577,503
68520,1584,506
68524,1589,509
68528,1595,513
68532,1600,516
68536,1606,520
68540,1612,524
68544,1619,527
68548,1626,530
68552,1634,534
68556,1641,537
68560,1649,541
68564,1655,542
68568,1662,544
68572,1668,545
68576,1675,547
68580,1682,549
68584,1688,551
68588,1695,553
68592,1701,555
68596,1708,557
68600,1715,559
68604,1718,558
68608,1722,558
68612,1725,558
68616,1729,558
68620,1733,558
68624,1737,560
68628,1741,562
68632,1745,564
68636,1749,566
68640,1754,568
68644,1758,567
68648,1762,567
68652,1766,567
68656,1770,567
68660,1775,567
