,X,Y
76720,859,1034
76724,870,1029
76728,881,1024
76732,892,1019
76736,903,1014
76740,914,1010
76744,926,1004
76748,939,999
76752,952,993
76756,965,988
76760,978,983
76764,992,978
76768,1006,973
76772,1020,969
76776,1034,964
76780,1049,960
76784,1061,958
76788,1074,956
76792,1086,954
76796,1099,952
76800,1112,951
76804,1123,946
76808,1134,942
76812,1146,937
76816,1157,933
76820,1169,929
76824,1180,924
76828,1191,919
76832,1203,914
76836,1214,909
76840,1226,904
76844,1236,900
76848,1246,896
76852,1257,892
76856,1267,888
76860,1278,884
76864,1288,880
76868,1299,876
76872,1309,873
76876,1320,869
76880,1331,866
76884,1340,861
76888,1350,857
76892,1359,852
76896,1369,848
76900,1379,844
76904,1384,836
76908,1390,829
76912,1396,822
76916,1402,815
76920,1408,808
76924,1416,805
76928,1424,803
76932,1432,801
76936,1440,799
76940,1449,797
76944,1459,793
76948,1470,789
76952,1480,786
76956,1491,782
76960,1502,779
76964,1509,774
76968,1517,770
76972,1524,765
76976,1532,761
76980,1540,757
76984,1547,752
76988,1554,748
76992,1562,744
76996,1569,740
77000,1577,736
77004,1583,730
77008,1589,725
77012,1595,720
77016,1601,715
77020,1608,710
77024,1614,705
77028,1620,700
77032,1626,696
77036,1632,691
77040,1638,687
77044,1642,682
77048,1646,677
77052,1651,672
77056,1655,667
77060,1660,662
77064,1668,659
77068,1676,657
77072,1684,655
77076,1692,653
77080,1700,651
77084,1707,647
77088,1714,643
77092,1722,640
77096,1729,636
77100,1737,633
77104,1745,631
77108,1754,629
77112,1763,628
77116,1772,626
77120,1781,625
