,X,Y
94660,1848,825
94664,1838,826
94668,1829,828
94672,1819,830
94676,1810,832
94680,1801,834
94684,1793,822
94688,1786,811
94692,1779,799
94696,1772,788
94700,1765,777
94704,1755,770
94708,1745,763
94712,1736,756
94716,1726,749
94720,1717,743
94724,1712,737
94728,1707,732
94732,1702,726
94736,1697,721
94740,1693,716
94744,1687,710
94748,1682,704
94752,1677,699
94756,1672,693
94760,1667,688
94764,1660,685
94768,1653,682
94772,1646,679
94776,1639,676
94780,1632,674
94784,1624,669
94788,1617,665
94792,1609,660
94796,1602,656
94800,1595,652
94804,1588,648
94808,1582,644
94812,1576,641
94816,1570,637
94820,1564,634
94824,1557,627
94828,1551,620
94832,1544,613
94836,1538,606
94840,1532,600
94844,1524,596
94848,1517,593
94852,1510,590
94856,1503,587
94860,1496,584
94864,1493,579
94868,1490,574
94872,1487,570
94876,1484,565
94880,1481,561
94884,1470,561
94888,1459,561
94892,1449,562
94896,1438,562
94900,1428,563
94904,1423,558
94908,1418,554
94912,1414,550
94916,1409,546
94920,1405,542
94924,1400,539
94928,1396,537
94932,1391,534
94936,1387,532
94940,1383,530
94944,1376,527
94948,1369,524
94952,1362,521
94956,1355,518
94960,1349,515
94964,1337,506
94968,1325,498
94972,1314,489
94976,1302,481
94980,1291,473
94984,1287,471
94988,1283,469
94992,1279,467
94996,1275,465
95000,1271,464
95004,1269,461
95008,1268,459
95012,1266,456
95016,1265,454
95020,1264,452
95024,1264,450
95028,1264,449
95032,1264,447
95036,1264,446
95040,1265,445
95044,1266,441
95048,1268,438
95052,1269,434
95056,1271,431
95060,1273,428
95064,1274,423
95068,1275,418
95072,1276,414
95076,1277,409
95080,1278,405
95084,1278,402
95088,1278,399
95092,1278,396
95096,1278,393
95100,1278,390
95104,1275,385
95108,1273,381
95112,1270,377
95116,1268,373
95120,1266,369
95124,1263,364
95128,1260,360
95132,1257,356
95136,1254,352
95140,1251,348
95144,1247,345
95148,1243,342
95152,1240,339
95156,1236,336
95160,1233,333
95164,1229,328
95168,1226,324
95172,1223,319
95176,1220,315
95180,1217,311
95184,1214,308
95188,1211,305
95192,1208,303
95196,1205,300
95200,1203,298
95204,1199,293
95208,1195,289
95212,1191,285
95216,1187,281
95220,1184,277
95224,1181,274
95228,1178,272
95232,1175,269
95236,1172,267
95240,1169,265
95244,1165,261
95248,1161,258
95252,1158,254
95256,1154,251
95260,1151,248
95264,1148,244
95268,1146,240
95272,1144,237
95276,1142,233
95280,1140,230
95284,1135,228
95288,1131,226
95292,1127,224
95296,1123,222
95300,1119,220
95304,1117,216
95308,1115,212
95312,1113,208
95316,1111,204
95320,1110,200
95324,1108,196
95328,1107,192
95332,1105,188
95336,1104,184
95340,1103,181
95344,1102,180
95348,1101,179
95352,1101,178
95356,1100,177
95360,1100,177
95364,1100,174
95368,1100,172
95372,1101,170
95376,1101,168
95380,1102,166
95384,1101,162
95388,1101,158
95392,1100,155
95396,1100,151
95400,1100,148
95404,1099,145
95408,1098,142
95412,1098,139
95416,1097,136
95420,1097,133
95424,1096,130
95428,1096,127
95432,1095,124
95436,1095,121
95440,1095,119
95444,1094,116
95448,1094,113
95452,1094,111
95456,1094,108
95460,1094,106
95464,1093,103
95468,1093,101
95472,1092,98
95476,1092,96
95480,1092,94
95484,1092,92
95488,1092,90
95492,1092,88
95496,1092,86
95500,1092,85
95504,1090,81
95508,1089,78
95512,1088,75
95516,1087,72
95520,1086,69
95524,1082,67
95528,1079,65
95532,1076,63
95536,1073,61
95540,1070,59
95544,1064,58
95548,1058,57
95552,1052,56
95556,1046,55
95560,1040,55
95564,1036,54
95568,1032,53
95572,1029,53
95576,1025,52
95580,1022,52
