,X,Y
91280,1885,884
91284,1875,886
91288,1865,889
91292,1855,892
91296,1845,895
91300,1836,898
91304,1826,901
91308,1817,904
91312,1807,908
91316,1798,911
91320,1789,915
91324,1778,917
91328,1768,920
91332,1758,923
91336,1748,926
91340,1738,929
91344,1727,931
91348,1716,934
91352,1705,937
91356,1694,940
91360,1684,943
91364,1673,946
91368,1662,949
91372,1651,952
91376,1640,955
91380,1629,958
91384,1618,960
91388,1607,963
91392,1596,966
91396,1585,969
91400,1575,972
91404,1562,975
91408,1549,978
91412,1536,981
91416,1523,984
91420,1510,987
91424,1498,989
91428,1487,992
91432,1475,995
91436,1464,998
91440,1453,1001
91444,1441,1003
91448,1429,1005
91452,1417,1008
91456,1405,1010
91460,1393,1013
91464,1382,1017
91468,1371,1022
91472,1360,1026
91476,1349,1031
91480,1339,1036
91484,1326,1039
91488,1314,1042
91492,1302,1046
91496,1290,1049
91500,1278,1053
91504,1265,1055
91508,1253,1057
91512,1241,1059
91516,1229,1061
91520,1217,1064
91524,1204,1064
91528,1191,1065
91532,1178,1065
91536,1165,1066
91540,1152,1067
91544,1137,1068
91548,1123,1070
91552,1109,1071
91556,1095,1073
91560,1081,1075
