,X,Y
88900,1045,133
88904,1045,136
88908,1046,140
88912,1047,143
88916,1048,147
88920,1049,151
88924,1049,153
88928,1049,156
88932,1050,159
88936,1050,162
88940,1051,165
88944,1052,169
88948,1053,174
88952,1055,178
88956,1056,183
88960,1058,188
88964,1060,191
88968,1062,195
88972,1064,199
88976,1066,203
88980,1069,207
88984,1072,210
88988,1075,213
88992,1079,216
88996,1082,219
89000,1086,222
89004,1088,226
89008,1090,230
89012,1093,234
89016,1095,238
89020,1098,243
89024,1101,246
89028,1104,250
89032,1107,253
89036,1110,257
89040,1113,261
89044,1115,265
89048,1117,269
89052,1119,273
89056,1121,277
89060,1123,282
89064,1126,286
89068,1130,290
89072,1133,294
89076,1137,298
89080,1141,302
89084,1142,306
89088,1144,310
89092,1146,314
89096,1148,318
89100,1150,323
89104,1153,327
89108,1156,332
89112,1159,337
89116,1162,342
89120,1166,347
89124,1167,351
89128,1169,355
89132,1171,360
89136,1173,364
89140,1175,369
89144,1177,374
89148,1179,380
89152,1181,386
89156,1183,392
89160,1186,398
89164,1186,403
89168,1186,408
89172,1186,413
89176,1186,418
89180,1186,424
89184,1186,429
89188,1187,434
89192,1188,439
89196,1189,444
89200,1190,450
89204,1191,455
89208,1193,461
89212,1194,467
89216,1196,473
89220,1198,479
89224,1200,484
89228,1202,490
89232,1204,496
89236,1206,502
89240,1209,508
89244,1211,514
89248,1213,521
89252,1216,528
89256,1218,535
89260,1221,542
89264,1223,549
89268,1226,556
89272,1229,563
89276,1232,570
89280,1235,578
89284,1238,585
89288,1241,592
89292,1244,600
89296,1247,607
89300,1251,615
89304,1254,621
89308,1258,628
89312,1262,635
89316,1266,642
89320,1270,649
89324,1273,657
89328,1276,665
89332,1279,674
89336,1282,682
89340,1286,691
89344,1290,698
89348,1294,706
89352,1298,713
89356,1302,721
89360,1306,729
89364,1309,738
89368,1312,747
89372,1316,756
89376,1319,765
89380,1323,775
89384,1325,785
89388,1328,795
89392,1331,805
89396,1334,815
89400,1337,826
89404,1339,834
89408,1342,843
89412,1344,852
89416,1347,861
89420,1350,870
89424,1352,880
89428,1354,890
89432,1357,900
89436,1359,910
89440,1362,920
89444,1363,932
89448,1365,945
89452,1366,958
89456,1368,971
89460,1370,984
89464,1372,996
89468,1374,1008
89472,1376,1020
89476,1378,1032
89480,1380,1044
