,X,Y
4460,1754,1010
4464,1750,999
4468,1747,989
4472,1744,978
4476,1741,968
4480,1738,958
4484,1732,950
4488,1727,942
4492,1722,935
4496,1717,927
4500,1712,920
4504,1708,912
4508,1704,904
4512,1701,896
4516,1697,888
4520,1694,881
4524,1691,876
4528,1688,872
4532,1685,867
4536,1682,863
4540,1679,859
4544,1675,851
4548,1671,843
4552,1667,836
4556,1663,828
4560,1660,821
4564,1657,815
4568,1654,809
4572,1651,803
4576,1648,797
4580,1645,791
4584,1642,786
4588,1640,781
4592,1638,776
4596,1636,771
4600,1634,767
4604,1630,761
4608,1627,756
4612,1624,750
4616,1621,745
4620,1618,740
4624,1615,735
4628,1612,731
4632,1609,727
4636,1606,723
4640,1604,719
4644,1599,712
4648,1595,706
4652,1591,699
4656,1587,693
4660,1583,687
4664,1581,683
4668,1579,679
4672,1577,675
4676,1575,671
4680,1573,667
4684,1568,660
4688,1563,653
4692,1558,646
4696,1553,639
4700,1549,632
4704,1547,628
4708,1545,625
4712,1544,621
4716,1542,618
4720,1541,615
4724,1537,611
4728,1533,607
4732,1529,603
4736,1525,599
4740,1522,596
4744,1519,591
4748,1516,586
4752,1514,582
4756,1511,577
4760,1509,573
4764,1506,568
4768,1504,563
4772,1501,559
4776,1499,554
4780,1497,550
4784,1492,545
4788,1488,541
4792,1483,536
4796,1479,532
4800,1475,528
4804,1472,524
4808,1469,521
4812,1466,518
4816,1463,515
4820,1461,512
4824,1459,508
4828,1457,504
4832,1456,501
4836,1454,497
4840,1453,494
4844,1450,489
4848,1447,484
4852,1444,479
4856,1441,474
4860,1438,470
4864,1436,468
4868,1434,466
4872,1432,464
4876,1430,462
4880,1429,460
4884,1427,455
4888,1425,450
4892,1423,446
4896,1421,441
4900,1420,437
4904,1417,433
4908,1414,429
4912,1412,426
4916,1409,422
4920,1407,419
4924,1406,416
4928,1405,413
4932,1405,410
4936,1404,407
4940,1404,404
4944,1401,400
4948,1398,396
4952,1395,392
4956,1392,388
4960,1389,385
4964,1386,381
4968,1384,378
4972,1382,375
4976,1380,372
4980,1378,369
4984,1374,366
4988,1370,363
4992,1367,360
4996,1363,357
5000,1360,355
5004,1358,352
5008,1356,349
5012,1354,346
5016,1352,343
5020,1350,340
5024,1348,336
5028,1346,332
5032,1345,329
5036,1343,325
5040,1342,322
5044,1338,319
5048,1335,316
5052,1332,313
5056,1329,310
5060,1326,308
5064,1324,305
5068,1322,302
5072,1320,299
5076,1318,296
5080,1317,293
5084,1316,291
5088,1315,289
5092,1314,287
5096,1313,285
5100,1313,283
5104,1311,279
5108,1309,276
5112,1307,273
5116,1305,270
5120,1303,267
5124,1302,264
5128,1301,262
5132,1300,260
5136,1299,258
5140,1298,256
5144,1293,253
5148,1289,251
5152,1285,248
5156,1281,246
5160,1277,244
5164,1275,240
5168,1274,237
5172,1272,233
5176,1271,230
5180,1270,227
5184,1268,225
5188,1266,223
5192,1265,222
5196,1263,220
5200,1262,219
5204,1259,216
5208,1256,213
5212,1254,211
5216,1251,208
5220,1249,206
5224,1248,204
5228,1247,203
5232,1246,202
5236,1245,201
5240,1244,200
5244,1244,197
5248,1244,194
5252,1244,191
5256,1244,188
5260,1244,186
5264,1243,183
5268,1242,180
5272,1242,177
5276,1241,174
5280,1241,171
5284,1240,170
5288,1239,169
5292,1238,168
5296,1237,167
5300,1237,166
5304,1236,163
5308,1235,160
5312,1235,158
5316,1234,155
5320,1234,153
5324,1232,150
5328,1231,148
5332,1229,146
5336,1228,144
5340,1227,142
5344,1227,140
5348,1227,139
5352,1227,138
5356,1227,137
5360,1228,136
5364,1225,133
5368,1223,130
5372,1220,127
5376,1218,124
5380,1216,121
5384,1215,119
5388,1214,118
5392,1213,117
5396,1212,116
5400,1212,115
5404,1211,113
5408,1210,112
5412,1209,111
5416,1208,110
5420,1207,109
5424,1205,107
5428,1203,105
5432,1202,103
5436,1200,101
5440,1199,100
5444,1198,97
5448,1197,95
5452,1197,92
5456,1196,90
5460,1196,88
5464,1193,87
5468,1191,86
5472,1189,85
5476,1187,84
5480,1185,83
