,X,Y
98700,782,1016
98704,790,1013
98708,798,1011
98712,806,1009
98716,814,1007
98720,823,1005
98724,831,998
98728,839,992
98732,848,986
98736,856,980
98740,865,974
98744,873,968
98748,881,962
98752,889,956
98756,897,950
98760,906,944
98764,914,938
98768,923,932
98772,931,926
98776,940,920
98780,949,914
98784,957,908
98788,965,902
98792,973,896
98796,981,890
98800,990,884
98804,1000,874
98808,1010,864
98812,1021,855
98816,1031,845
98820,1042,836
98824,1049,830
98828,1057,824
98832,1065,819
98836,1073,813
98840,1081,808
98844,1088,804
98848,1096,800
98852,1104,796
98856,1112,792
98860,1120,789
98864,1128,786
98868,1137,784
98872,1146,781
98876,1155,779
98880,1164,777
98884,1172,773
98888,1180,769
98892,1188,765
98896,1196,761
98900,1204,758
98904,1211,755
98908,1219,752
98912,1227,749
98916,1235,746
98920,1243,744
98924,1251,739
98928,1259,735
98932,1267,730
98936,1275,726
98940,1284,722
98944,1290,718
98948,1296,714
98952,1303,710
98956,1309,706
98960,1316,703
98964,1324,698
98968,1332,694
98972,1340,690
98976,1348,686
98980,1357,682
98984,1363,677
98988,1369,673
98992,1376,668
98996,1382,664
99000,1389,660
99004,1396,657
99008,1403,654
99012,1411,651
99016,1418,648
99020,1426,646
99024,1433,644
99028,1440,642
99032,1447,640
99036,1454,638
99040,1462,637
99044,1469,633
99048,1476,630
99052,1483,627
99056,1490,624
99060,1498,621
99064,1505,618
99068,1512,616
99072,1519,613
99076,1526,611
99080,1533,609
99084,1541,606
99088,1549,604
99092,1557,601
99096,1565,599
99100,1573,597
99104,1580,595
99108,1587,593
99112,1594,591
99116,1601,589
99120,1608,587
99124,1616,586
99128,1625,585
99132,1633,584
99136,1642,583
99140,1651,583
99144,1658,582
99148,1665,581
99152,1673,580
99156,1680,579
99160,1688,579
99164,1695,578
99168,1703,578
99172,1710,577
99176,1718,577
99180,1726,577
99184,1733,576
99188,1740,575
99192,1748,574
99196,1755,573
99200,1763,573
