,X,Y
35920,958,211
35924,960,212
35928,962,214
35932,964,216
35936,966,218
35940,969,220
35944,973,223
35948,977,226
35952,981,230
35956,985,233
35960,989,237
35964,990,239
35968,992,241
35972,993,243
35976,995,245
35980,997,248
35984,997,250
35988,998,252
35992,999,254
35996,1000,256
36000,1001,259
36004,999,262
36008,997,265
36012,995,269
36016,993,272
36020,991,276
36024,988,277
36028,985,279
36032,982,281
36036,979,283
36040,976,285
36044,975,288
36048,974,291
36052,974,294
36056,973,297
36060,973,301
36064,974,304
36068,975,308
36072,976,311
36076,977,315
36080,979,319
36084,979,321
36088,979,324
36092,980,327
36096,980,330
36100,981,333
36104,982,335
36108,984,337
36112,986,340
36116,988,342
36120,990,345
36124,993,348
36128,996,351
36132,999,354
36136,1002,357
36140,1006,361
36144,1009,363
36148,1013,366
36152,1017,368
36156,1021,371
36160,1025,374
36164,1028,377
36168,1032,381
36172,1035,385
36176,1039,389
36180,1043,393
36184,1047,396
36188,1051,399
36192,1055,403
36196,1059,406
36200,1063,410
36204,1068,412
36208,1074,415
36212,1079,418
36216,1085,421
36220,1091,424
36224,1097,428
36228,1104,432
36232,1111,436
36236,1118,440
36240,1125,444
36244,1130,447
36248,1136,451
36252,1141,455
36256,1147,459
36260,1153,463
36264,1159,466
36268,1166,469
36272,1172,473
36276,1179,476
36280,1186,480
36284,1191,485
36288,1197,490
36292,1203,496
36296,1209,501
36300,1215,507
36304,1218,511
36308,1221,516
36312,1225,520
36316,1228,525
36320,1232,530
36324,1235,536
36328,1238,542
36332,1241,548
36336,1244,554
36340,1247,561
36344,1250,565
36348,1253,569
36352,1256,573
36356,1259,577
36360,1263,581
36364,1265,586
36368,1267,591
36372,1270,596
36376,1272,601
36380,1275,607
36384,1277,611
36388,1280,616
36392,1282,621
36396,1285,626
36400,1288,631
36404,1289,636
36408,1291,642
36412,1292,647
36416,1294,653
36420,1296,659
36424,1296,665
36428,1296,672
36432,1296,678
36436,1296,685
36440,1296,692
36444,1296,697
36448,1297,702
36452,1298,707
36456,1299,712
36460,1300,717
36464,1301,723
36468,1302,730
36472,1304,737
36476,1305,744
36480,1307,751
36484,1308,756
36488,1309,762
36492,1310,767
36496,1311,773
36500,1312,779
36504,1315,786
36508,1318,793
36512,1322,800
36516,1325,807
36520,1329,814
36524,1332,821
36528,1336,829
36532,1340,837
36536,1344,845
36540,1348,853
36544,1351,859
36548,1354,866
36552,1357,873
36556,1360,880
36560,1363,887
36564,1367,894
36568,1371,901
36572,1375,909
36576,1379,916
36580,1383,924
36584,1388,930
36588,1393,937
36592,1399,943
36596,1404,950
36600,1410,957
36604,1414,964
36608,1419,972
36612,1423,980
36616,1428,988
36620,1433,996
36624,1439,1005
36628,1446,1014
36632,1452,1023
36636,1459,1032
36640,1466,1042
