,X,Y
94780,1857,869
94784,1848,863
94788,1839,857
94792,1831,851
94796,1822,845
94800,1814,839
94804,1804,831
94808,1794,824
94812,1784,816
94816,1774,809
94820,1764,802
94824,1756,795
94828,1748,788
94832,1740,781
94836,1732,774
94840,1724,768
94844,1719,761
94848,1714,754
94852,1709,747
94856,1704,740
94860,1700,733
94864,1699,727
94868,1699,721
94872,1698,716
94876,1698,710
94880,1698,705
94884,1697,699
94888,1696,693
94892,1695,688
94896,1694,682
94900,1693,677
94904,1695,673
94908,1698,669
94912,1701,665
94916,1704,661
94920,1707,658
94924,1707,655
94928,1708,652
94932,1709,649
94936,1710,646
94940,1711,643
94944,1711,640
94948,1712,638
94952,1712,635
94956,1713,633
94960,1714,631
94964,1713,627
94968,1713,624
94972,1712,620
94976,1712,617
94980,1712,614
94984,1714,611
94988,1716,609
94992,1718,606
94996,1720,604
95000,1723,602
95004,1728,602
95008,1733,602
95012,1739,602
95016,1744,602
95020,1750,603
95024,1755,602
95028,1760,601
95032,1765,600
95036,1770,599
95040,1775,598
