,X,Y
43420,1598,407
43424,1593,410
43428,1588,413
43432,1583,416
43436,1578,419
43440,1574,422
43444,1569,424
43448,1565,426
43452,1561,429
43456,1557,431
43460,1553,434
43464,1548,437
43468,1543,440
43472,1538,443
43476,1533,446
43480,1529,449
43484,1523,452
43488,1518,456
43492,1513,460
43496,1508,464
43500,1503,468
43504,1499,472
43508,1495,476
43512,1491,480
43516,1487,484
43520,1483,489
43524,1478,491
43528,1473,494
43532,1468,496
43536,1463,499
43540,1458,502
43544,1455,506
43548,1453,511
43552,1451,515
43556,1449,520
43560,1447,525
43564,1441,529
43568,1435,533
43572,1429,538
43576,1423,542
43580,1417,547
43584,1411,551
43588,1406,556
43592,1400,560
43596,1395,565
43600,1390,570
43604,1386,574
43608,1382,579
43612,1378,583
43616,1374,588
43620,1370,593
43624,1363,598
43628,1357,603
43632,1351,608
43636,1345,613
43640,1339,619
43644,1335,623
43648,1331,628
43652,1327,632
43656,1323,637
43660,1319,642
43664,1313,646
43668,1307,650
43672,1301,655
43676,1295,659
43680,1289,664
43684,1281,668
43688,1274,672
43692,1266,676
43696,1259,680
43700,1252,685
43704,1245,689
43708,1238,693
43712,1232,697
43716,1225,701
43720,1219,706
43724,1211,710
43728,1203,715
43732,1195,719
43736,1187,724
43740,1179,729
43744,1170,733
43748,1161,737
43752,1152,742
43756,1143,746
43760,1134,751
43764,1124,755
43768,1114,759
43772,1105,763
43776,1095,767
43780,1086,771
43784,1076,776
43788,1067,782
43792,1057,787
43796,1048,793
43800,1039,799
43804,1031,804
43808,1023,809
43812,1015,814
43816,1007,819
43820,1000,824
43824,990,827
43828,980,831
43832,971,835
43836,961,839
43840,952,843
43844,939,848
43848,927,854
43852,915,859
43856,903,865
43860,891,871
43864,880,876
43868,869,881
43872,858,886
43876,847,891
43880,837,896
43884,826,901
43888,816,906
43892,805,911
43896,795,916
43900,785,921
43904,773,926
43908,761,931
43912,749,937
43916,737,942
43920,726,948
43924,715,954
43928,705,960
43932,694,966
43936,684,972
43940,674,978
43944,662,983
43948,650,988
43952,638,994
43956,626,999
43960,615,1005
43964,603,1009
43968,591,1014
43972,579,1019
43976,567,1024
43980,556,1029
43984,543,1037
43988,530,1045
43992,517,1053
43996,504,1061
44000,491,1069
44004,488,1070
44008,486,1071
44012,484,1073
44016,482,1074
44020,480,1076
