,X,Y
85020,205,651
85024,213,653
85028,221,655
85032,229,658
85036,237,660
85040,246,663
85044,256,664
85048,266,665
85052,276,667
85056,286,668
85060,296,670
85064,306,670
85068,317,671
85072,327,672
85076,338,673
85080,349,674
85084,357,675
85088,365,676
85092,374,678
85096,382,679
85100,391,681
85104,397,682
85108,404,683
85112,411,684
85116,418,685
85120,425,687
85124,427,687
85128,430,688
85132,433,688
85136,436,689
85140,439,690
85144,447,692
85148,455,694
85152,464,697
85156,472,699
85160,481,702
85164,490,702
85168,500,702
85172,510,702
85176,520,702
85180,530,703
85184,539,702
85188,549,702
85192,559,702
85196,569,702
85200,579,702
85204,590,701
85208,601,700
85212,612,699
85216,623,698
85220,635,697
85224,644,696
85228,654,696
85232,664,695
85236,674,695
85240,684,695
85244,694,695
85248,705,696
85252,715,696
85256,726,697
85260,737,698
85264,749,699
85268,761,701
85272,773,702
85276,785,704
85280,798,706
85284,806,707
85288,815,708
85292,824,709
85296,833,710
85300,842,711
85304,853,713
85308,864,716
85312,875,718
85316,886,721
85320,897,724
85324,907,726
85328,917,729
85332,928,731
85336,938,734
85340,949,737
85344,959,737
85348,969,738
85352,979,739
85356,989,740
85360,1000,741
85364,1008,740
85368,1016,740
85372,1024,739
85376,1032,739
85380,1040,739
85384,1048,738
85388,1056,737
85392,1064,737
85396,1072,736
85400,1081,736
85404,1089,737
85408,1098,738
85412,1107,739
85416,1116,740
85420,1125,742
85424,1135,741
85428,1145,740
85432,1156,739
85436,1166,738
85440,1177,738
85444,1186,736
85448,1196,734
85452,1205,732
85456,1215,730
85460,1225,729
85464,1236,728
85468,1247,727
85472,1259,726
85476,1270,725
85480,1282,724
85484,1291,722
85488,1300,721
85492,1309,719
85496,1318,718
85500,1328,717
85504,1338,715
85508,1348,714
85512,1359,712
85516,1369,711
85520,1380,710
85524,1389,708
85528,1398,706
85532,1407,705
85536,1416,703
85540,1425,702
85544,1435,700
85548,1445,699
85552,1456,698
85556,1466,697
85560,1477,696
85564,1483,694
85568,1490,693
85572,1497,691
85576,1504,690
85580,1511,689
85584,1521,688
85588,1531,687
85592,1542,687
85596,1552,686
85600,1563,686
85604,1572,685
85608,1582,684
85612,1591,683
85616,1601,682
85620,1611,681
85624,1618,680
85628,1625,679
85632,1633,679
85636,1640,678
85640,1648,678
85644,1655,677
85648,1662,677
85652,1670,676
85656,1677,676
85660,1685,676
85664,1692,676
85668,1700,676
85672,1708,677
85676,1716,677
85680,1724,678
85684,1730,677
85688,1736,676
85692,1742,675
85696,1748,674
85700,1755,673
