,X,Y
60400,271,1051
60404,274,1048
60408,277,1045
60412,281,1042
60416,284,1039
60420,288,1037
60424,295,1030
60428,302,1023
60432,309,1017
60436,316,1010
60440,323,1004
60444,327,993
60448,331,983
60452,335,972
60456,339,962
60460,343,952
60464,346,941
60468,350,931
60472,353,920
60476,357,910
60480,361,900
60484,366,891
60488,371,882
60492,376,873
60496,381,864
60500,386,855
60504,390,846
60508,395,837
60512,399,828
60516,404,819
60520,409,810
60524,413,801
60528,417,792
60532,421,783
60536,425,774
60540,429,766
60544,432,757
60548,435,749
60552,439,740
60556,442,732
60560,446,724
60564,449,716
60568,452,709
60572,455,702
60576,458,695
60580,462,688
60584,464,680
60588,467,673
60592,469,666
60596,472,659
60600,475,652
60604,477,644
60608,480,637
60612,482,630
60616,485,623
60620,488,616
60624,490,609
60628,493,602
60632,495,595
60636,498,588
60640,501,582
60644,502,575
60648,504,569
60652,506,562
60656,508,556
60660,510,550
60664,512,544
60668,514,538
60672,516,532
60676,518,526
60680,521,521
60684,522,515
60688,524,509
60692,525,503
60696,527,497
60700,529,492
60704,530,486
60708,531,480
60712,533,475
60716,534,469
60720,536,464
60724,537,458
60728,538,452
60732,540,447
60736,541,441
60740,543,436
60744,544,425
60748,546,415
60752,548,404
60756,550,394
60760,552,384
60764,556,378
60768,561,372
60772,565,366
60776,570,360
60780,575,354
60784,578,350
60788,581,346
60792,585,343
60796,588,339
60800,592,336
60804,595,332
60808,598,328
60812,602,324
60816,605,320
60820,609,317
60824,611,312
60828,613,307
60832,615,302
60836,617,297
60840,620,292
60844,620,288
60848,620,285
60852,620,282
60856,620,279
60860,621,276
60864,619,272
60868,618,268
60872,617,264
60876,616,260
60880,615,257
60884,612,253
60888,609,249
60892,606,245
60896,603,241
60900,601,237
60904,598,234
60908,596,232
60912,594,229
60916,592,227
60920,590,225
60924,590,220
60928,590,216
60932,590,212
60936,590,208
60940,590,204
60944,588,201
60948,587,198
60952,585,195
60956,584,192
60960,583,190
60964,584,187
60968,585,184
60972,587,181
60976,588,178
60980,590,175
60984,591,171
60988,592,167
60992,594,164
60996,595,160
61000,597,157
61004,598,154
61008,599,151
61012,600,149
61016,601,146
61020,602,144
61024,602,141
61028,603,139
61032,603,137
61036,604,135
61040,605,133
61044,607,130
61048,609,127
61052,611,124
61056,613,121
61060,616,119
61064,616,116
61068,617,114
61072,618,111
61076,619,109
61080,620,107
61084,619,105
61088,618,104
61092,618,102
61096,617,101
61100,617,100
61104,617,97
61108,618,94
61112,619,92
61116,620,89
61120,621,87
61124,621,84
61128,622,81
61132,622,79
61136,623,76
61140,624,74
