,X,Y
82000,1122,1029
82004,1132,1024
82008,1142,1019
82012,1152,1015
82016,1162,1010
82020,1172,1006
82024,1181,998
82028,1190,991
82032,1199,984
82036,1208,977
82040,1217,970
82044,1228,962
82048,1240,954
82052,1252,946
82056,1264,938
82060,1276,931
82064,1283,924
82068,1291,918
82072,1299,912
82076,1307,906
82080,1315,900
82084,1321,892
82088,1328,885
82092,1335,877
82096,1342,870
82100,1349,863
82104,1356,857
82108,1363,852
82112,1371,846
82116,1378,841
82120,1386,836
82124,1392,829
82128,1399,823
82132,1406,817
82136,1413,811
82140,1420,805
82144,1426,798
82148,1433,792
82152,1439,785
82156,1446,779
82160,1453,773
82164,1462,768
82168,1471,763
82172,1480,758
82176,1489,753
82180,1498,749
82184,1505,743
82188,1512,737
82192,1519,732
82196,1526,726
82200,1534,721
82204,1540,715
82208,1547,710
82212,1554,704
82216,1561,699
82220,1568,694
82224,1575,690
82228,1583,686
82232,1590,682
82236,1598,678
82240,1606,675
82244,1613,672
82248,1621,669
82252,1628,666
82256,1636,663
82260,1644,660
82264,1651,656
82268,1658,652
82272,1665,648
82276,1672,644
82280,1680,641
82284,1688,640
82288,1696,640
82292,1704,639
82296,1712,639
82300,1720,639
82304,1731,640
82308,1743,641
82312,1755,643
82316,1767,644
82320,1779,646
