,X,Y
79400,639,181
79404,643,183
79408,647,185
79412,652,188
79416,656,190
79420,661,193
79424,666,196
79428,672,200
79432,678,203
79436,684,207
79440,690,211
79444,695,211
79448,701,211
79452,707,211
79456,713,211
79460,719,212
79464,724,213
79468,729,215
79472,735,216
79476,740,218
79480,746,220
79484,753,221
79488,760,223
79492,767,225
79496,774,227
79500,782,229
79504,788,232
79508,795,236
79512,802,239
79516,809,243
79520,816,247
79524,823,250
79528,830,254
79532,837,258
79536,844,262
79540,851,266
79544,855,267
79548,859,269
79552,864,271
79556,868,273
79560,873,275
79564,881,277
79568,889,280
79572,897,283
79576,905,286
79580,913,289
79584,919,291
79588,925,293
79592,931,296
79596,937,298
79600,944,301
79604,952,302
79608,960,303
79612,969,304
79616,977,305
79620,986,306
79624,993,308
79628,1001,310
79632,1008,312
79636,1016,314
79640,1024,316
79644,1032,319
79648,1040,322
79652,1048,325
79656,1056,328
79660,1064,331
79664,1071,334
79668,1078,337
79672,1085,340
79676,1092,343
79680,1100,347
79684,1106,349
79688,1113,352
79692,1119,354
79696,1126,357
79700,1133,360
79704,1140,362
79708,1147,365
79712,1155,368
79716,1162,371
79720,1170,374
79724,1177,378
79728,1184,382
79732,1191,386
79736,1198,390
79740,1206,394
79744,1214,397
79748,1222,401
79752,1230,405
79756,1238,409
79760,1246,413
79764,1253,416
79768,1261,420
79772,1268,424
79776,1276,428
79780,1284,432
79784,1292,434
79788,1300,437
79792,1308,439
79796,1316,442
79800,1324,445
79804,1333,450
79808,1342,455
79812,1351,460
79816,1360,465
79820,1369,470
79824,1376,472
79828,1384,474
79832,1391,477
79836,1399,479
79840,1407,482
79844,1416,486
79848,1426,490
79852,1436,494
79856,1446,498
79860,1456,502
79864,1465,506
79868,1474,510
79872,1483,515
79876,1492,519
79880,1501,524
79884,1511,526
79888,1521,529
79892,1532,532
79896,1542,535
79900,1553,538
79904,1564,542
79908,1575,546
79912,1587,550
79916,1598,554
79920,1610,558
79924,1619,561
79928,1628,564
79932,1637,567
79936,1646,570
79940,1656,574
79944,1666,577
79948,1676,580
79952,1687,583
79956,1697,586
79960,1708,589
79964,1718,591
79968,1728,594
79972,1738,596
79976,1748,599
79980,1758,602
