,X,Y
8960,1749,516
8964,1743,516
8968,1737,517
8972,1731,517
8976,1725,518
8980,1719,519
8984,1711,517
8988,1704,516
8992,1696,514
8996,1689,513
9000,1682,512
9004,1674,510
9008,1666,508
9012,1658,506
9016,1650,504
9020,1642,502
9024,1635,498
9028,1629,494
9032,1622,490
9036,1616,486
9040,1610,483
9044,1603,479
9048,1596,476
9052,1589,472
9056,1582,469
9060,1576,466
9064,1567,462
9068,1558,459
9072,1549,456
9076,1540,453
9080,1531,450
9084,1522,447
9088,1513,444
9092,1504,441
9096,1495,438
9100,1487,436
9104,1478,433
9108,1469,430
9112,1461,427
9116,1452,424
9120,1444,422
9124,1437,418
9128,1430,414
9132,1424,411
9136,1417,407
9140,1411,404
9144,1405,400
9148,1400,396
9152,1395,393
9156,1390,389
9160,1385,386
9164,1380,381
9168,1375,377
9172,1370,372
9176,1365,368
9180,1361,364
9184,1356,360
9188,1351,356
9192,1347,353
9196,1342,349
9200,1338,346
9204,1334,341
9208,1330,337
9212,1326,333
9216,1322,329
9220,1318,325
9224,1315,321
9228,1313,317
9232,1310,314
9236,1308,310
9240,1306,307
9244,1303,303
9248,1300,299
9252,1297,295
9256,1294,291
9260,1292,287
9264,1288,284
9268,1284,281
9272,1280,278
9276,1276,275
9280,1273,272
9284,1272,268
9288,1271,265
9292,1270,261
9296,1269,258
9300,1268,255
9304,1265,251
9308,1263,248
9312,1261,244
9316,1259,241
9320,1257,238
9324,1258,238
9328,1260,239
9332,1261,239
9336,1263,240
9340,1265,241
9344,1267,236
9348,1269,232
9352,1271,227
9356,1273,223
9360,1275,219
9364,1262,211
9368,1249,203
9372,1236,195
9376,1223,187
9380,1210,180
9384,1207,176
9388,1204,172
9392,1201,168
9396,1198,164
9400,1195,161
9404,1193,159
9408,1192,158
9412,1191,157
9416,1190,156
9420,1189,155
9424,1186,152
9428,1184,149
9432,1182,146
9436,1180,143
9440,1178,140
9444,1176,138
9448,1175,136
9452,1173,134
9456,1172,132
9460,1171,131
9464,1171,128
9468,1171,126
9472,1171,123
9476,1171,121
9480,1171,119
9484,1171,116
9488,1171,113
9492,1171,110
9496,1171,107
9500,1171,105
9504,1169,102
9508,1167,100
9512,1166,98
9516,1164,96
9520,1163,94
9524,1162,91
9528,1161,88
9532,1160,85
9536,1159,82
9540,1159,80
