,X,Y
66520,1478,1043
66524,1473,1036
66528,1468,1029
66532,1463,1023
66536,1458,1016
66540,1453,1010
66544,1447,1002
66548,1441,994
66552,1435,986
66556,1429,978
66560,1424,971
66564,1419,966
66568,1414,961
66572,1409,957
66576,1404,952
66580,1400,948
66584,1391,942
66588,1383,936
66592,1375,930
66596,1367,924
66600,1359,918
66604,1354,912
66608,1349,906
66612,1344,900
66616,1339,894
66620,1335,889
66624,1329,882
66628,1324,875
66632,1319,869
66636,1314,862
66640,1309,856
66644,1304,851
66648,1299,846
66652,1295,841
66656,1290,836
66660,1286,832
66664,1281,826
66668,1277,820
66672,1273,814
66676,1269,808
66680,1265,803
66684,1262,798
66688,1259,793
66692,1257,788
66696,1254,783
66700,1252,778
66704,1249,772
66708,1246,767
66712,1243,761
66716,1240,756
66720,1237,751
66724,1234,746
66728,1231,742
66732,1229,737
66736,1226,733
66740,1224,729
66744,1222,724
66748,1220,719
66752,1219,714
66756,1217,709
66760,1216,705
66764,1214,698
66768,1213,692
66772,1212,685
66776,1211,679
66780,1210,673
66784,1207,669
66788,1205,665
66792,1202,662
66796,1200,658
66800,1198,655
66804,1195,650
66808,1192,645
66812,1189,640
66816,1186,635
66820,1183,630
66824,1181,625
66828,1179,620
66832,1177,615
66836,1175,610
66840,1173,606
66844,1171,601
66848,1170,597
66852,1168,593
66856,1167,589
66860,1166,585
66864,1163,580
66868,1160,576
66872,1157,572
66876,1154,568
66880,1152,564
66884,1149,560
66888,1146,556
66892,1143,552
66896,1140,548
66900,1138,545
66904,1135,540
66908,1132,535
66912,1129,531
66916,1126,526
66920,1123,522
66924,1119,518
66928,1115,515
66932,1111,512
66936,1107,509
66940,1103,506
66944,1100,502
66948,1097,498
66952,1094,495
66956,1091,491
66960,1089,488
66964,1085,483
66968,1081,479
66972,1077,475
66976,1073,471
66980,1069,467
66984,1064,464
66988,1060,461
66992,1056,458
66996,1052,455
67000,1048,452
67004,1042,449
67008,1036,446
67012,1031,444
67016,1025,441
67020,1020,439
67024,1016,436
67028,1012,434
67032,1008,432
67036,1004,430
67040,1000,428
67044,995,424
67048,991,420
67052,986,417
67056,982,413
67060,978,410
67064,973,407
67068,969,404
67072,964,401
67076,960,398
67080,956,396
67084,951,394
67088,946,392
67092,941,390
67096,936,388
67100,931,387
67104,928,384
67108,925,381
67112,922,378
67116,919,375
67120,917,373
67124,911,370
67128,905,367
67132,899,365
67136,893,362
67140,888,360
67144,884,357
67148,880,355
67152,876,352
67156,872,350
67160,869,348
67164,864,345
67168,859,343
67172,855,341
67176,850,339
67180,846,337
67184,842,335
67188,839,333
67192,836,331
67196,833,329
67200,830,328
67204,825,324
67208,821,321
67212,816,318
67216,812,315
67220,808,312
67224,802,309
67228,797,307
67232,792,305
67236,787,303
67240,782,301
67244,777,299
67248,773,297
67252,768,296
67256,764,294
67260,760,293
67264,755,291
67268,750,289
67272,745,287
67276,740,285
67280,735,284
67284,731,281
67288,727,279
67292,723,276
67296,719,274
67300,715,272
67304,711,270
67308,708,268
67312,705,267
67316,702,265
67320,699,264
67324,695,261
67328,691,259
67332,687,256
67336,683,254
67340,680,252
67344,676,249
67348,672,246
67352,668,244
67356,664,241
67360,660,239
67364,657,236
67368,654,234
67372,651,231
67376,648,229
67380,646,227
67384,642,224
67388,639,222
67392,635,220
67396,632,218
67400,629,216
67404,626,214
67408,624,212
67412,622,211
67416,620,209
67420,618,208
67424,616,205
67428,615,203
67432,614,200
67436,613,198
67440,612,196
67444,611,193
67448,610,191
67452,609,189
67456,608,187
67460,607,185
67464,606,182
67468,605,180
67472,604,177
67476,603,175
67480,603,173
67484,603,171
67488,603,170
67492,603,168
67496,603,167
67500,603,166
67504,602,162
67508,601,159
67512,600,156
67516,599,153
67520,599,150
67524,599,148
67528,599,147
67532,600,145
67536,600,144
67540,601,143
67544,599,140
67548,598,137
67552,597,135
67556,596,132
67560,595,130
67564,594,127
67568,593,125
67572,593,123
67576,592,121
67580,592,119
67584,592,117
67588,593,115
67592,593,114
67596,594,112
67600,595,111
67604,595,109
67608,596,107
67612,597,106
67616,598,104
67620,599,103
67624,599,101
67628,599,99
67632,599,98
67636,599,96
67640,600,95
67644,599,92
67648,599,89
67652,599,87
67656,599,84
67660,599,82
67664,599,80
67668,600,79
67672,600,77
67676,601,76
67680,602,75
67684,602,73
67688,602,71
67692,603,70
67696,603,68
67700,604,67
