,X,Y
85840,908,1040
85844,919,1035
85848,930,1030
85852,942,1025
85856,953,1020
85860,965,1015
85864,974,1009
85868,984,1004
85872,993,998
85876,1003,993
85880,1013,988
85884,1020,984
85888,1027,981
85892,1034,978
85896,1041,975
85900,1048,972
85904,1057,968
85908,1066,964
85912,1075,961
85916,1084,957
85920,1094,954
85924,1102,948
85928,1111,943
85932,1119,938
85936,1128,933
85940,1137,928
85944,1146,924
85948,1155,920
85952,1164,916
85956,1173,912
85960,1182,909
85964,1189,905
85968,1197,901
85972,1205,897
85976,1213,893
85980,1221,889
85984,1230,885
85988,1239,882
85992,1249,878
85996,1258,875
86000,1268,872
86004,1275,868
86008,1282,864
86012,1289,860
86016,1296,856
86020,1304,853
86024,1310,848
86028,1316,844
86032,1323,839
86036,1329,835
86040,1336,831
86044,1343,827
86048,1350,824
86052,1357,820
86056,1364,817
86060,1371,814
86064,1377,810
86068,1384,806
86072,1390,802
86076,1397,798
86080,1404,795
86084,1411,791
86088,1418,788
86092,1426,784
86096,1433,781
86100,1441,778
86104,1446,776
86108,1451,774
86112,1456,772
86116,1461,770
86120,1467,768
86124,1475,765
86128,1483,762
86132,1491,760
86136,1499,757
86140,1508,755
86144,1514,753
86148,1521,751
86152,1527,749
86156,1534,747
86160,1541,745
86164,1548,743
86168,1556,742
86172,1563,740
86176,1571,739
86180,1579,738
86184,1584,735
86188,1590,733
86192,1596,731
86196,1602,729
86200,1608,727
86204,1614,723
86208,1621,720
86212,1628,717
86216,1635,714
86220,1642,711
86224,1647,709
86228,1652,707
86232,1658,705
86236,1663,703
86240,1669,702
86244,1674,699
86248,1680,696
86252,1685,693
86256,1691,690
86260,1697,688
86264,1703,686
86268,1709,685
86272,1716,684
86276,1722,683
86280,1729,682
86284,1734,680
86288,1739,678
86292,1744,676
86296,1749,674
86300,1755,672
86304,1759,670
86308,1763,668
86312,1767,667
86316,1771,665
86320,1775,664
