,X,Y
64380,1715,524
64384,1709,525
64388,1703,527
64392,1697,528
64396,1691,530
64400,1686,532
64404,1677,532
64408,1668,533
64412,1660,533
64416,1651,534
64420,1643,535
64424,1637,539
64428,1632,543
64432,1627,547
64436,1622,551
64440,1617,556
64444,1611,558
64448,1606,561
64452,1600,564
64456,1595,567
64460,1590,570
64464,1584,573
64468,1578,576
64472,1573,580
64476,1567,583
64480,1562,587
64484,1556,590
64488,1551,593
64492,1546,596
64496,1541,599
64500,1536,602
64504,1531,606
64508,1526,610
64512,1521,614
64516,1516,618
64520,1511,623
64524,1513,626
64528,1516,629
64532,1518,632
64536,1521,635
64540,1524,639
64544,1526,644
64548,1528,650
64552,1531,655
64556,1533,661
64560,1536,667
64564,1537,673
64568,1538,679
64572,1539,685
64576,1540,691
64580,1542,698
64584,1544,703
64588,1546,708
64592,1548,714
64596,1550,719
64600,1552,725
64604,1551,730
64608,1550,736
64612,1550,742
64616,1549,748
64620,1549,754
64624,1548,759
64628,1548,764
64632,1547,769
64636,1547,774
64640,1547,779
64644,1547,785
64648,1547,791
64652,1547,797
64656,1547,803
64660,1548,810
64664,1545,816
64668,1543,822
64672,1541,829
64676,1539,835
64680,1537,842
64684,1533,848
64688,1529,854
64692,1525,860
64696,1521,866
64700,1518,873
64704,1516,880
64708,1514,887
64712,1512,895
64716,1510,902
64720,1509,910
64724,1505,917
64728,1501,924
64732,1498,931
64736,1494,938
64740,1491,946
64744,1484,952
64748,1477,958
64752,1470,964
64756,1463,970
64760,1457,976
64764,1449,983
64768,1441,990
64772,1433,998
64776,1425,1005
64780,1418,1013
64784,1408,1020
64788,1398,1027
64792,1388,1035
64796,1378,1042
64800,1368,1050
