,X,Y
89620,622,204
89624,626,205
89628,630,207
89632,634,209
89636,638,211
89640,642,213
89644,648,214
89648,654,216
89652,660,218
89656,666,220
89660,672,222
89664,677,223
89668,682,225
89672,687,226
89676,692,228
89680,698,230
89684,703,232
89688,709,235
89692,715,237
89696,721,240
89700,727,243
89704,732,244
89708,738,246
89712,744,247
89716,750,249
89720,756,251
89724,762,253
89728,768,255
89732,774,257
89736,780,259
89740,786,262
89744,790,264
89748,795,266
89752,800,268
89756,805,270
89760,810,273
89764,817,274
89768,824,276
89772,831,278
89776,838,280
89780,846,282
89784,853,285
89788,860,288
89792,867,291
89796,874,294
89800,882,297
89804,887,298
89808,892,299
89812,898,300
89816,903,301
89820,909,302
89824,916,304
89828,923,307
89832,930,310
89836,937,313
89840,945,316
89844,952,318
89848,959,320
89852,967,322
89856,974,324
89860,982,326
89864,989,328
89868,996,330
89872,1004,332
89876,1011,334
89880,1019,337
89884,1026,340
89888,1033,343
89892,1040,346
89896,1047,349
89900,1054,352
89904,1060,355
89908,1066,358
89912,1073,361
89916,1079,364
89920,1086,367
89924,1093,369
89928,1100,371
89932,1107,373
89936,1114,375
89940,1121,377
89944,1128,379
89948,1135,382
89952,1143,385
89956,1150,388
89960,1158,391
89964,1165,393
89968,1173,395
89972,1180,397
89976,1188,399
89980,1196,401
89984,1204,403
89988,1212,405
89992,1220,407
89996,1228,409
90000,1237,412
90004,1245,414
90008,1254,417
90012,1262,420
90016,1271,423
90020,1280,426
90024,1287,428
90028,1295,431
90032,1303,434
90036,1311,437
90040,1319,440
90044,1326,443
90048,1334,446
90052,1342,449
90056,1350,452
90060,1358,455
90064,1364,457
90068,1371,459
90072,1378,461
90076,1385,463
90080,1392,465
90084,1400,467
90088,1408,469
90092,1416,471
90096,1424,473
90100,1433,475
90104,1441,476
90108,1449,477
90112,1458,478
90116,1466,479
90120,1475,480
90124,1483,483
90128,1492,486
90132,1500,489
90136,1509,492
90140,1518,496
90144,1526,498
90148,1535,501
90152,1543,504
90156,1552,507
90160,1561,510
90164,1570,512
90168,1579,514
90172,1588,516
90176,1597,518
90180,1607,520
90184,1615,522
90188,1624,524
90192,1632,527
90196,1641,529
90200,1650,532
90204,1658,534
90208,1666,536
90212,1675,538
90216,1683,540
90220,1692,543
90224,1700,544
90228,1708,546
90232,1716,548
90236,1724,550
90240,1732,552
90244,1739,552
90248,1746,553
90252,1753,553
90256,1760,554
90260,1768,555
