,X,Y
93360,1494,182
93364,1488,182
93368,1483,182
93372,1477,182
93376,1472,182
93380,1467,183
93384,1462,184
93388,1457,185
93392,1453,187
93396,1448,188
93400,1444,190
93404,1439,191
93408,1434,192
93412,1430,193
93416,1425,194
93420,1421,195
93424,1418,196
93428,1415,198
93432,1412,199
93436,1409,201
93440,1407,203
93444,1404,205
93448,1401,207
93452,1398,209
93456,1395,211
93460,1392,214
93464,1387,216
93468,1382,218
93472,1377,221
93476,1372,223
93480,1368,226
93484,1360,226
93488,1353,227
93492,1346,227
93496,1339,228
93500,1332,229
93504,1326,231
93508,1320,234
93512,1314,236
93516,1308,239
93520,1302,242
93524,1296,243
93528,1290,245
93532,1285,247
93536,1279,249
93540,1274,251
93544,1267,252
93548,1261,253
93552,1254,255
93556,1248,256
93560,1242,258
93564,1236,261
93568,1230,264
93572,1224,267
93576,1218,270
93580,1212,274
93584,1205,275
93588,1198,276
93592,1191,278
93596,1184,279
93600,1178,281
93604,1171,282
93608,1165,283
93612,1159,284
93616,1153,285
93620,1147,287
93624,1139,289
93628,1131,292
93632,1123,295
93636,1115,298
93640,1107,301
93644,1099,302
93648,1092,303
93652,1084,304
93656,1077,305
93660,1070,306
93664,1062,308
93668,1055,311
93672,1048,313
93676,1041,316
93680,1034,319
93684,1026,319
93688,1019,319
93692,1012,319
93696,1005,319
93700,998,320
93704,990,320
93708,983,320
93712,976,320
93716,969,320
93720,962,321
93724,954,322
93728,947,323
93732,940,325
93736,933,326
93740,926,328
93744,918,330
93748,911,332
93752,903,334
93756,896,336
93760,889,339
93764,882,341
93768,875,343
93772,868,346
93776,861,348
93780,855,351
93784,845,353
93788,836,355
93792,827,357
93796,818,359
93800,809,362
93804,802,366
93808,795,370
93812,788,374
93816,781,378
93820,775,382
93824,767,385
93828,760,388
93832,753,392
93836,746,395
93840,739,399
93844,732,402
93848,725,405
93852,718,409
93856,711,412
93860,704,416
93864,695,420
93868,687,424
93872,679,429
93876,671,433
93880,663,438
93884,655,441
93888,647,445
93892,640,449
93896,632,453
93900,625,457
93904,617,461
93908,610,465
93912,602,469
93916,595,473
93920,588,478
93924,580,482
93928,572,486
93932,565,491
93936,557,495
93940,550,500
93944,543,505
93948,536,511
93952,530,517
93956,523,523
93960,517,529
93964,510,534
93968,504,539
93972,498,544
93976,492,549
93980,486,555
93984,480,559
93988,474,564
93992,468,569
93996,462,574
94000,456,579
94004,452,584
94008,448,590
94012,444,595
94016,440,601
94020,436,607
94024,432,611
94028,428,615
94032,424,620
94036,420,624
94040,417,629
94044,413,635
94048,410,642
94052,407,649
94056,404,656
94060,401,663
94064,394,669
94068,388,676
94072,382,682
94076,376,689
94080,370,696
94084,364,703
94088,358,711
94092,352,718
94096,346,726
94100,340,734
94104,334,742
94108,328,750
94112,322,758
94116,316,766
94120,310,774
94124,304,780
94128,299,787
94132,293,793
94136,288,800
94140,283,807
94144,277,817
94148,271,827
94152,266,837
94156,260,847
94160,255,858
94164,249,865
94168,243,872
94172,237,880
94176,231,887
94180,225,895
94184,220,903
94188,215,912
94192,210,920
94196,205,929
94200,201,938
94204,198,949
94208,195,960
94212,192,971
94216,189,982
94220,187,994
94224,182,1003
94228,177,1013
94232,172,1022
94236,167,1032
94240,163,1042
