,X,Y
70300,239,576
70304,249,577
70308,259,578
70312,269,580
70316,279,581
70320,289,583
70324,298,585
70328,307,587
70332,316,589
70336,325,591
70340,335,594
70344,344,595
70348,354,596
70352,363,597
70356,373,598
70360,383,600
70364,393,601
70368,403,603
70372,413,605
70376,423,607
70380,434,609
70384,444,610
70388,454,611
70392,464,613
70396,474,614
70400,484,616
70404,493,617
70408,503,618
70412,513,620
70416,523,621
70420,533,623
70424,542,625
70428,551,628
70432,560,631
70436,569,634
70440,578,637
70444,586,640
70448,595,643
70452,603,646
70456,612,649
70460,621,653
70464,630,656
70468,640,659
70472,649,662
70476,659,665
70480,669,668
70484,679,669
70488,690,670
70492,701,671
70496,712,672
70500,723,674
70504,734,674
70508,745,675
70512,756,675
70516,767,676
70520,779,677
70524,790,674
70528,802,671
70532,814,669
70536,826,666
70540,838,664
70544,850,664
70548,862,664
70552,874,665
70556,886,665
70560,898,666
70564,908,664
70568,919,663
70572,930,661
70576,941,660
70580,952,659
70584,963,656
70588,975,654
70592,986,652
70596,998,650
70600,1010,648
70604,1022,646
70608,1035,645
70612,1048,644
70616,1061,643
70620,1074,642
70624,1084,640
70628,1094,638
70632,1104,637
70636,1114,635
70640,1125,634
70644,1133,633
70648,1142,632
70652,1150,632
70656,1159,631
70660,1168,631
70664,1178,630
70668,1189,630
70672,1200,629
70676,1211,629
70680,1222,629
70684,1232,628
70688,1242,628
70692,1252,627
70696,1262,627
70700,1273,627
70704,1282,624
70708,1292,622
70712,1302,620
70716,1312,618
70720,1322,616
70724,1334,616
70728,1346,616
70732,1359,616
70736,1371,616
70740,1384,617
70744,1394,616
70748,1405,615
70752,1416,614
70756,1427,613
70760,1438,613
70764,1448,611
70768,1458,610
70772,1469,609
70776,1479,608
70780,1490,607
70784,1497,606
70788,1505,606
70792,1512,605
70796,1520,605
70800,1528,605
70804,1536,603
70808,1545,601
70812,1553,600
70816,1562,598
70820,1571,597
70824,1580,594
70828,1590,591
70832,1599,588
70836,1609,585
70840,1619,583
70844,1627,582
70848,1636,582
70852,1645,582
70856,1654,582
70860,1663,582
70864,1672,579
70868,1681,576
70872,1691,573
70876,1700,570
70880,1710,567
70884,1717,566
70888,1724,565
70892,1731,565
70896,1738,564
70900,1745,564
