,X,Y
44920,1453,173
44924,1447,170
44928,1441,167
44932,1436,164
44936,1430,161
44940,1425,159
44944,1419,156
44948,1414,153
44952,1408,150
44956,1403,147
44960,1398,145
44964,1392,142
44968,1387,140
44972,1382,138
44976,1377,136
44980,1372,134
44984,1367,132
44988,1362,130
44992,1357,128
44996,1352,126
45000,1347,124
45004,1342,121
45008,1337,119
45012,1333,116
45016,1328,114
45020,1324,112
45024,1319,109
45028,1314,107
45032,1310,104
45036,1305,102
45040,1301,100
45044,1297,97
45048,1293,95
45052,1289,93
45056,1285,91
45060,1281,89
45064,1277,87
45068,1274,85
45072,1270,83
45076,1267,81
45080,1264,79
45084,1261,77
45088,1258,75
45092,1255,73
45096,1252,71
45100,1250,69
