,X,Y
13300,269,466
13304,281,461
13308,294,456
13312,306,451
13316,319,446
13320,332,441
13324,342,434
13328,352,427
13332,362,421
13336,372,414
13340,382,408
13344,388,403
13348,395,398
13352,401,393
13356,408,388
13360,415,383
13364,420,378
13368,425,373
13372,431,369
13376,436,364
13380,442,360
13384,447,358
13388,452,356
13392,457,354
13396,462,352
13400,468,350
13404,471,348
13408,474,346
13412,477,345
13416,480,343
13420,483,342
13424,483,341
13428,484,340
13432,484,340
13436,485,339
13440,486,339
13444,485,338
13448,485,338
13452,485,338
13456,485,338
13460,485,338
13464,485,338
13468,485,338
13472,485,338
13476,485,338
13480,485,338
13484,485,338
13488,485,338
13492,485,338
13496,485,338
13500,485,338
13504,485,338
13508,485,338
13512,485,338
13516,485,338
13520,485,338
13524,485,338
13528,485,338
13532,485,338
13536,485,338
13540,485,338
13544,485,338
13548,485,338
13552,485,338
13556,485,338
13560,485,338
13564,485,338
13568,485,338
13572,485,338
13576,485,338
13580,485,338
13584,485,338
13588,485,338
13592,485,338
13596,485,338
13600,485,338
13604,485,338
13608,485,338
13612,485,338
13616,485,338
13620,485,338
13624,485,338
13628,485,338
13632,485,338
13636,485,338
13640,485,338
13644,485,338
13648,485,338
13652,485,338
13656,485,338
13660,485,338
13664,485,338
13668,485,338
13672,485,338
13676,485,338
13680,485,338
13684,485,338
13688,485,338
13692,485,338
13696,485,338
13700,485,338
13704,485,338
13708,485,338
13712,485,338
13716,485,338
13720,485,338
13724,485,338
13728,485,338
13732,485,338
13736,485,338
13740,485,338
13744,484,338
13748,484,338
13752,484,338
13756,484,338
13760,484,338
13764,484,338
13768,484,338
13772,484,338
13776,484,338
13780,484,338
13784,484,338
13788,484,338
13792,484,338
13796,484,338
13800,484,338
13804,484,338
13808,484,338
13812,484,338
13816,484,338
13820,484,338
13824,484,338
13828,484,338
13832,484,338
13836,484,338
13840,484,338
13844,484,338
13848,484,338
13852,484,338
13856,484,338
13860,484,338
13864,484,338
13868,484,338
13872,484,338
13876,484,338
13880,484,338
13884,484,338
13888,484,338
13892,484,338
13896,484,338
13900,484,338
13904,484,338
13908,484,338
13912,484,338
13916,484,338
13920,484,338
13924,484,338
13928,484,338
13932,484,338
13936,484,338
13940,484,338
13944,484,338
13948,484,338
13952,484,338
13956,484,338
13960,484,338
13964,484,338
13968,484,338
13972,484,338
13976,484,338
13980,484,338
13984,484,338
13988,484,338
13992,484,338
13996,484,338
14000,484,338
14004,484,338
14008,484,338
14012,484,338
14016,484,338
14020,484,338
14024,484,338
14028,484,338
14032,484,338
14036,484,338
14040,484,338
14044,482,337
14048,480,336
14052,478,335
14056,476,334
14060,474,334
14064,474,333
14068,474,333
14072,474,333
14076,474,333
14080,474,333
14084,474,333
14088,474,333
14092,474,333
14096,474,333
14100,474,332
14104,474,332
14108,474,332
14112,474,332
14116,474,332
14120,474,332
14124,475,332
14128,475,332
14132,475,332
14136,475,331
14140,475,331
14144,475,331
14148,475,331
14152,475,331
14156,475,331
14160,475,331
14164,475,331
14168,475,331
14172,475,331
14176,475,330
14180,475,330
14184,475,330
14188,476,330
14192,476,330
14196,476,330
14200,476,330
14204,476,330
14208,476,330
14212,476,329
14216,476,329
14220,476,329
14224,476,329
14228,476,329
14232,476,329
14236,476,329
14240,476,329
14244,476,329
14248,476,329
14252,477,328
14256,477,328
14260,477,328
14264,477,328
14268,477,328
14272,477,328
14276,477,328
14280,477,328
14284,477,328
14288,477,327
14292,477,327
14296,477,327
14300,477,327
14304,477,327
14308,477,327
14312,477,327
14316,478,327
14320,478,327
14324,478,326
14328,478,326
14332,478,326
14336,478,326
14340,478,326
14344,478,326
14348,478,326
14352,478,326
14356,478,326
14360,478,326
14364,478,325
14368,478,325
14372,478,325
14376,478,325
14380,479,325
14384,479,325
14388,479,325
14392,479,325
14396,479,325
14400,479,324
14404,479,324
14408,479,324
14412,479,324
14416,479,324
14420,479,324
14424,479,324
14428,479,324
14432,479,324
14436,479,324
14440,479,323
14444,480,323
14448,480,323
14452,480,323
14456,480,323
14460,480,323
14464,480,323
14468,480,323
14472,480,323
14476,480,322
14480,480,322
14484,480,322
14488,480,322
14492,480,322
14496,480,322
14500,480,322
14504,480,322
14508,481,322
14512,481,321
14516,481,321
14520,481,321
14524,481,321
14528,481,321
14532,481,321
14536,481,321
14540,481,321
14544,481,321
14548,481,321
14552,481,320
14556,481,320
14560,481,320
14564,481,320
14568,481,320
14572,482,320
14576,482,320
14580,482,320
14584,482,320
14588,482,319
14592,482,319
14596,482,319
14600,482,319
14604,482,319
14608,482,319
14612,482,319
14616,482,319
14620,482,319
14624,482,319
14628,482,318
14632,482,318
14636,483,318
14640,483,318
14644,483,318
14648,483,318
14652,483,318
14656,483,318
14660,483,318
14664,483,317
14668,483,317
14672,483,317
14676,483,317
14680,483,317
14684,483,317
14688,483,317
14692,483,317
14696,483,317
14700,484,317
14704,482,315
14708,480,313
14712,478,312
14716,476,310
14720,474,309
14724,473,308
14728,473,308
14732,473,308
14736,472,308
14740,472,307
14744,472,307
14748,471,307
14752,471,307
14756,471,306
14760,470,306
14764,470,306
14768,470,306
14772,469,305
14776,469,305
14780,469,305
14784,468,305
14788,468,305
14792,468,304
14796,467,304
14800,467,304
14804,467,304
14808,466,303
14812,466,303
14816,466,303
14820,465,303
14824,465,302
14828,465,302
14832,464,302
14836,464,302
14840,464,302
14844,464,301
14848,464,301
14852,464,301
14856,464,301
14860,464,301
14864,464,301
14868,464,301
14872,464,301
14876,464,301
14880,464,301
14884,464,301
14888,464,301
14892,464,301
14896,464,301
14900,464,301
14904,464,301
14908,464,301
14912,465,301
14916,465,301
14920,465,301
14924,465,301
14928,465,301
14932,465,301
14936,465,301
14940,465,301
14944,465,301
14948,465,301
14952,465,301
14956,465,301
14960,465,301
14964,465,301
14968,465,301
14972,465,301
14976,465,301
14980,465,301
14984,466,301
14988,466,301
14992,466,301
14996,466,301
15000,466,301
15004,466,301
15008,466,300
15012,466,300
15016,466,300
15020,466,300
15024,466,300
15028,466,300
15032,466,300
15036,466,300
15040,466,300
15044,466,300
15048,466,300
15052,466,300
15056,467,300
15060,467,300
15064,467,300
15068,467,300
15072,467,300
15076,467,300
15080,467,300
15084,467,300
15088,467,300
15092,467,300
15096,467,300
15100,467,300
15104,467,300
15108,467,300
15112,467,300
15116,467,300
15120,467,300
15124,467,300
15128,468,300
15132,468,300
15136,468,300
15140,468,300
15144,468,300
15148,468,300
15152,468,300
15156,468,300
15160,468,300
15164,468,300
15168,468,300
15172,468,300
15176,468,299
15180,468,299
15184,468,299
15188,468,299
15192,468,299
15196,468,299
15200,469,299
15204,469,299
15208,469,299
15212,469,299
15216,469,299
15220,469,299
15224,469,299
15228,469,299
15232,469,299
15236,469,299
15240,469,299
15244,469,299
15248,469,299
15252,469,299
15256,469,299
15260,469,299
15264,469,299
15268,469,299
15272,470,299
15276,470,299
15280,470,299
15284,470,299
15288,470,299
15292,470,299
15296,470,299
15300,470,299
15304,470,299
15308,470,299
15312,470,299
15316,470,299
15320,470,299
15324,470,299
15328,470,299
15332,470,299
15336,470,299
15340,471,299
15344,470,297
15348,470,295
15352,470,294
15356,470,292
15360,470,291
15364,470,290
15368,470,290
15372,470,290
15376,470,290
15380,470,289
15384,470,289
15388,470,289
15392,470,289
15396,470,288
15400,470,288
15404,470,288
15408,470,288
15412,470,287
15416,470,287
15420,470,287
15424,470,287
15428,470,286
15432,470,286
15436,470,286
15440,470,286
15444,469,285
15448,469,285
15452,469,285
15456,469,285
15460,469,285
15464,469,285
15468,469,285
15472,469,285
15476,469,285
15480,469,285
15484,469,285
15488,469,285
15492,469,285
15496,469,285
15500,468,285
15504,468,285
15508,468,285
15512,468,285
15516,468,285
15520,468,285
15524,468,285
15528,468,285
15532,468,285
15536,468,285
15540,468,285
15544,468,285
15548,468,285
15552,468,285
15556,468,285
15560,467,285
15564,467,285
15568,467,285
15572,467,285
15576,467,285
15580,467,285
15584,467,285
15588,467,285
15592,467,285
15596,467,285
15600,467,285
15604,467,285
15608,467,285
15612,467,285
15616,466,285
15620,466,285
15624,466,285
15628,466,285
15632,466,285
15636,466,285
15640,466,285
15644,466,285
15648,466,285
15652,466,285
15656,466,285
15660,466,285
15664,466,285
15668,466,285
15672,466,285
15676,465,285
15680,465,285
15684,465,285
15688,465,285
15692,465,285
15696,465,285
15700,465,285
15704,465,285
15708,465,285
15712,465,285
15716,465,285
15720,465,285
15724,465,285
15728,465,285
15732,464,285
15736,464,285
15740,464,285
15744,464,285
15748,464,285
15752,464,285
15756,464,285
15760,464,285
15764,464,285
15768,464,285
15772,464,285
15776,464,285
15780,464,285
15784,464,285
15788,464,285
15792,463,284
15796,463,284
15800,463,284
15804,463,284
15808,463,284
15812,463,284
15816,463,284
15820,463,284
15824,463,284
15828,463,284
15832,463,284
15836,463,284
15840,463,284
15844,463,284
15848,463,284
15852,462,284
15856,462,284
15860,462,284
15864,462,284
15868,462,284
15872,462,284
15876,462,284
15880,462,284
15884,462,284
15888,462,284
15892,462,284
15896,462,284
15900,462,284
15904,462,284
15908,461,284
15912,461,284
15916,461,284
15920,461,284
15924,461,284
15928,461,284
15932,461,284
15936,461,284
15940,461,284
15944,461,284
15948,461,284
15952,461,284
15956,461,284
15960,461,284
15964,461,284
15968,460,284
15972,460,284
15976,460,284
15980,460,284
15984,460,284
15988,460,284
15992,460,284
15996,460,284
16000,460,284
16004,460,284
16008,460,284
16012,460,284
16016,460,284
16020,460,284
16024,459,284
16028,459,284
16032,459,284
16036,459,284
16040,459,284
16044,459,284
16048,459,284
16052,459,284
16056,459,284
16060,459,284
16064,459,284
16068,459,284
16072,459,284
16076,459,284
16080,459,284
16084,458,284
16088,458,284
16092,458,284
16096,458,284
16100,458,284
16104,458,284
16108,458,284
16112,458,284
16116,458,284
16120,458,284
16124,458,284
16128,458,284
16132,458,284
16136,458,284
16140,458,284
16144,457,283
16148,457,283
16152,457,283
16156,457,283
16160,457,283
16164,457,283
16168,457,283
16172,457,283
16176,457,283
16180,457,283
16184,457,283
16188,457,283
16192,457,283
16196,457,283
16200,456,283
16204,456,283
16208,456,283
16212,456,283
16216,456,283
16220,456,283
16224,456,283
16228,456,283
16232,456,283
16236,456,283
16240,456,283
16244,456,283
16248,456,283
16252,456,283
16256,456,283
16260,455,283
16264,455,283
16268,455,283
16272,455,283
16276,455,283
16280,455,283
16284,455,283
16288,455,283
16292,455,283
16296,455,283
16300,455,283
16304,455,283
16308,455,283
16312,455,283
16316,454,283
16320,454,283
16324,454,283
16328,454,283
16332,454,283
16336,454,283
16340,454,283
16344,454,283
16348,454,283
16352,454,283
16356,454,283
16360,454,283
16364,454,283
16368,454,283
16372,454,283
16376,453,283
16380,453,283
16384,453,283
16388,453,283
16392,453,283
16396,453,283
16400,453,283
16404,453,283
16408,453,283
16412,453,283
16416,453,283
16420,453,283
16424,453,283
16428,453,283
16432,452,283
16436,452,283
16440,452,283
16444,452,283
16448,452,283
16452,452,283
16456,452,283
16460,452,283
16464,452,283
16468,452,283
16472,452,283
16476,452,283
16480,452,283
16484,452,283
16488,452,283
16492,451,282
16496,451,282
16500,451,282
16504,451,282
16508,451,282
16512,451,282
16516,451,282
16520,451,282
16524,451,282
16528,451,282
16532,451,282
16536,451,282
16540,451,282
16544,451,282
16548,451,282
16552,450,282
16556,450,282
16560,450,282
16564,450,282
16568,450,282
16572,450,282
16576,450,282
16580,450,282
16584,450,282
16588,450,282
16592,450,282
16596,450,282
16600,450,282
16604,450,282
16608,449,282
16612,449,282
16616,449,282
16620,449,282
16624,449,282
16628,449,282
16632,449,282
16636,449,282
16640,449,282
16644,449,282
16648,449,282
16652,449,282
16656,449,282
16660,449,282
16664,449,282
16668,448,282
16672,448,282
16676,448,282
16680,448,282
16684,448,282
16688,448,282
16692,448,282
16696,448,282
16700,448,282
16704,448,282
16708,448,282
16712,448,282
16716,448,282
16720,448,282
16724,447,282
16728,447,282
16732,447,282
16736,447,282
16740,447,282
16744,447,282
16748,447,282
16752,447,282
16756,447,282
16760,447,282
16764,447,282
16768,447,282
16772,447,282
16776,447,282
16780,447,282
16784,446,282
16788,446,282
16792,446,282
16796,446,282
16800,446,282
16804,446,282
16808,446,282
16812,446,282
16816,446,282
16820,446,282
16824,446,282
16828,446,282
16832,446,282
16836,446,282
16840,446,282
16844,444,282
16848,443,282
16852,442,283
16856,441,283
16860,440,284
16864,439,283
16868,439,283
16872,439,283
16876,439,283
16880,439,283
16884,439,283
16888,439,283
16892,439,283
16896,439,283
16900,439,283
16904,439,283
16908,439,283
16912,439,283
16916,439,283
16920,439,283
16924,439,283
16928,439,283
16932,439,283
16936,439,283
