,X,Y
23140,1321,88
23144,1322,88
23148,1323,89
23152,1324,89
23156,1325,90
23160,1326,91
23164,1327,93
23168,1328,95
23172,1330,97
23176,1331,99
23180,1333,101
23184,1334,103
23188,1335,105
23192,1337,107
23196,1338,109
23200,1340,112
23204,1341,113
23208,1342,114
23212,1344,115
23216,1345,116
23220,1347,117
23224,1347,119
23228,1347,122
23232,1347,125
23236,1347,128
23240,1347,131
23244,1348,131
23248,1349,131
23252,1350,132
23256,1351,132
23260,1352,133
23264,1352,135
23268,1353,137
23272,1353,139
23276,1354,141
23280,1355,144
23284,1355,146
23288,1355,149
23292,1355,152
23296,1355,155
23300,1356,158
23304,1357,160
23308,1359,163
23312,1360,165
23316,1362,168
23320,1364,171
23324,1364,172
23328,1364,174
23332,1364,175
23336,1364,177
23340,1365,179
23344,1366,180
23348,1367,181
23352,1369,182
23356,1370,183
23360,1372,184
23364,1372,185
23368,1372,186
23372,1373,187
23376,1373,188
23380,1374,190
23384,1375,191
23388,1376,192
23392,1378,194
23396,1379,195
23400,1381,197
23404,1381,199
23408,1382,201
23412,1382,204
23416,1383,206
23420,1384,209
23424,1385,210
23428,1386,211
23432,1387,213
23436,1388,214
23440,1389,216
23444,1390,216
23448,1392,217
23452,1393,217
23456,1395,218
23460,1397,219
23464,1398,220
23468,1400,222
23472,1401,223
23476,1403,225
23480,1405,227
23484,1407,228
23488,1409,230
23492,1412,232
23496,1414,234
23500,1417,236
23504,1418,236
23508,1419,236
23512,1420,237
23516,1421,237
23520,1423,238
23524,1425,238
23528,1427,238
23532,1430,239
23536,1432,239
23540,1435,240
23544,1439,241
23548,1443,242
23552,1447,243
23556,1451,244
23560,1456,245
23564,1460,244
23568,1464,244
23572,1468,244
23576,1472,244
23580,1476,244
23584,1479,245
23588,1483,246
23592,1487,247
23596,1491,248
23600,1495,249
23604,1495,249
23608,1496,249
23612,1497,250
23616,1498,250
23620,1499,251
23624,1499,251
23628,1499,251
23632,1499,251
23636,1499,251
23640,1499,251
23644,1499,251
23648,1499,251
23652,1499,251
23656,1499,252
23660,1499,252
23664,1499,252
23668,1499,252
23672,1499,252
23676,1499,252
23680,1499,252
23684,1499,252
23688,1499,253
23692,1499,253
23696,1499,253
23700,1499,253
23704,1500,253
23708,1500,253
23712,1500,253
23716,1500,253
23720,1500,254
23724,1500,254
23728,1500,254
23732,1500,254
23736,1500,254
23740,1500,254
23744,1500,254
23748,1500,254
23752,1500,255
23756,1500,255
23760,1500,255
23764,1500,255
23768,1500,255
23772,1500,255
23776,1500,255
23780,1500,255
23784,1500,255
23788,1501,256
23792,1501,256
23796,1501,256
23800,1501,256
23804,1501,256
23808,1501,256
23812,1501,256
23816,1501,256
23820,1501,257
23824,1501,257
23828,1501,257
23832,1501,257
23836,1501,257
23840,1501,257
23844,1501,257
23848,1501,257
23852,1501,258
23856,1501,258
23860,1501,258
23864,1501,258
23868,1502,258
23872,1502,258
23876,1502,258
23880,1502,258
23884,1502,259
23888,1502,259
23892,1502,259
23896,1502,259
23900,1502,259
23904,1502,259
23908,1502,259
23912,1502,259
23916,1502,259
23920,1502,260
23924,1502,260
23928,1502,260
23932,1502,260
23936,1502,260
23940,1502,260
23944,1502,260
23948,1502,260
23952,1503,261
23956,1503,261
23960,1503,261
23964,1503,261
23968,1503,261
23972,1503,261
23976,1503,261
23980,1503,261
23984,1503,262
23988,1503,262
23992,1503,262
23996,1503,262
24000,1503,262
24004,1503,262
24008,1503,262
24012,1503,262
24016,1503,263
24020,1503,263
24024,1503,263
24028,1503,263
24032,1503,263
24036,1504,263
24040,1504,263
24044,1504,263
24048,1504,263
24052,1504,264
24056,1504,264
24060,1504,264
