,X,Y
59868,1456,209
59872,1456,209
59876,1456,209
59880,1456,209
59884,1456,209
59888,1455,209
59892,1455,209
59896,1455,209
59900,1455,209
59904,1455,209
59908,1455,209
59912,1455,209
59916,1455,209
59920,1455,209
59924,1455,209
59928,1454,209
59932,1454,209
59936,1454,209
59940,1454,209
59944,1454,209
59948,1454,209
59952,1454,209
59956,1454,209
59960,1454,209
59964,1454,209
59968,1453,209
59972,1453,209
59976,1453,209
59980,1453,209
59984,1453,209
59988,1453,209
59992,1453,209
59996,1453,209
60000,1453,209
60004,1453,209
60008,1453,209
60012,1452,209
60016,1452,209
60020,1452,209
60024,1452,209
60028,1452,209
60032,1452,209
60036,1452,209
60040,1452,209
60044,1452,209
60048,1452,209
60052,1451,209
60056,1451,209
60060,1451,209
60064,1451,209
60068,1451,209
60072,1451,209
60076,1451,209
60080,1451,209
60084,1451,209
60088,1451,209
60092,1450,209
60096,1450,209
60100,1450,209
60104,1450,209
60108,1450,209
60112,1450,209
60116,1450,209
60120,1450,209
60124,1450,209
60128,1450,209
60132,1450,209
60136,1449,209
60140,1449,209
60144,1449,209
60148,1449,209
60152,1449,209
60156,1449,209
60160,1449,209
60164,1449,209
60168,1449,209
60172,1449,209
60176,1448,209
60180,1448,209
60184,1448,209
60188,1448,209
60192,1448,209
60196,1448,209
60200,1448,209
60204,1448,209
60208,1448,209
60212,1448,209
60216,1447,209
60220,1447,209
60224,1447,209
60228,1447,209
60232,1447,209
60236,1447,209
60240,1447,209
60244,1447,209
60248,1447,209
60252,1447,209
60256,1447,209
60260,1446,209
60264,1446,209
60268,1446,209
60272,1446,209
60276,1446,209
60280,1446,209
60284,1446,209
60288,1446,209
60292,1446,209
60296,1446,209
60300,1445,209
60304,1445,209
60308,1445,209
60312,1445,209
60316,1445,209
60320,1445,209
60324,1445,209
60328,1445,209
60332,1445,209
60336,1445,209
60340,1445,209
60344,1443,209
60348,1442,210
60352,1441,211
60356,1440,212
60360,1439,213
60364,1437,212
60368,1436,212
60372,1434,212
60376,1433,212
60380,1432,212
60384,1432,211
60388,1432,211
60392,1432,211
60396,1432,211
60400,1432,211
60404,1432,211
60408,1432,211
60412,1432,211
60416,1432,211
60420,1432,211
60424,1432,211
60428,1432,211
60432,1432,211
60436,1432,211
60440,1432,211
60444,1432,211
60448,1432,211
60452,1432,211
60456,1432,211
60460,1432,211
60464,1432,211
60468,1432,211
60472,1432,211
60476,1432,211
60480,1432,211
60484,1432,211
60488,1432,210
60492,1432,210
60496,1432,210
60500,1432,210
60504,1432,210
60508,1432,210
60512,1432,210
60516,1432,210
60520,1432,210
60524,1432,210
60528,1432,210
60532,1432,210
60536,1432,210
60540,1432,210
60544,1432,210
60548,1432,210
60552,1432,210
60556,1432,210
60560,1432,210
60564,1432,210
60568,1432,210
60572,1432,210
60576,1432,210
60580,1432,210
60584,1432,210
60588,1432,210
60592,1432,210
60596,1432,209
60600,1432,209
60604,1432,209
60608,1432,209
60612,1432,209
60616,1432,209
60620,1432,209
60624,1432,209
60628,1432,209
60632,1432,209
60636,1432,209
60640,1432,209
60644,1432,209
60648,1432,209
60652,1432,209
60656,1432,209
60660,1432,209
60664,1432,209
60668,1432,209
60672,1432,209
60676,1432,209
60680,1432,209
60684,1432,209
60688,1432,209
60692,1432,209
60696,1432,209
60700,1433,209
60704,1432,209
60708,1432,209
60712,1431,209
60716,1431,209
60720,1431,210
60724,1430,210
60728,1430,210
60732,1429,210
60736,1429,210
60740,1428,210
60744,1428,210
60748,1427,210
60752,1427,211
60756,1426,211
60760,1426,211
60764,1425,211
60768,1425,211
60772,1424,211
60776,1424,211
60780,1424,212
60784,1424,211
60788,1424,211
60792,1424,211
60796,1424,211
60800,1424,211
60804,1424,211
60808,1424,211
60812,1424,211
60816,1424,211
60820,1424,211
60824,1424,211
60828,1424,211
60832,1424,211
60836,1424,211
60840,1424,211
60844,1424,211
60848,1424,211
60852,1424,211
60856,1424,211
60860,1424,211
60864,1424,211
60868,1424,211
60872,1424,211
60876,1424,211
60880,1424,211
60884,1424,211
60888,1424,211
60892,1424,211
60896,1424,211
60900,1425,211
60904,1425,211
60908,1425,211
60912,1425,211
60916,1425,211
60920,1425,211
60924,1425,211
60928,1425,211
60932,1425,211
60936,1425,211
60940,1425,211
60944,1425,211
60948,1425,211
60952,1425,211
60956,1425,211
60960,1425,211
60964,1425,211
60968,1425,211
60972,1425,211
60976,1425,211
60980,1425,211
60984,1425,211
60988,1425,211
60992,1425,211
60996,1425,211
61000,1425,211
61004,1425,211
61008,1425,211
61012,1425,211
61016,1425,211
61020,1426,211
61024,1426,211
61028,1426,211
61032,1426,211
61036,1426,211
61040,1426,211
61044,1426,211
61048,1426,211
61052,1426,211
61056,1426,211
61060,1426,211
61064,1426,211
61068,1426,211
61072,1426,211
61076,1426,211
61080,1426,211
61084,1426,211
61088,1426,211
61092,1426,211
61096,1426,211
61100,1426,211
61104,1426,211
61108,1426,211
61112,1426,211
61116,1426,211
61120,1426,211
61124,1426,211
61128,1426,211
61132,1426,211
61136,1426,211
61140,1427,211
61144,1426,210
61148,1426,210
61152,1426,210
61156,1426,210
61160,1426,210
61164,1426,210
61168,1426,210
61172,1426,210
61176,1426,210
61180,1426,210
61184,1426,210
61188,1426,210
61192,1426,210
61196,1426,210
61200,1426,210
61204,1426,210
61208,1426,210
61212,1426,210
61216,1426,210
61220,1426,210
61224,1426,210
61228,1426,210
61232,1426,210
61236,1426,210
61240,1426,210
61244,1426,210
61248,1425,210
61252,1425,210
61256,1425,210
61260,1425,210
61264,1425,210
61268,1425,210
61272,1425,210
61276,1425,210
61280,1425,210
61284,1425,210
61288,1425,210
61292,1425,210
61296,1425,210
61300,1425,210
61304,1425,210
61308,1425,210
61312,1425,210
61316,1425,210
61320,1425,210
61324,1425,210
61328,1425,210
61332,1425,210
61336,1425,210
61340,1425,210
61344,1425,210
61348,1425,210
61352,1424,209
61356,1424,209
61360,1424,209
61364,1424,209
61368,1424,209
61372,1424,209
61376,1424,209
61380,1424,209
61384,1424,209
61388,1424,209
61392,1424,209
61396,1424,209
61400,1424,209
61404,1424,209
61408,1424,209
61412,1424,209
61416,1424,209
61420,1424,209
61424,1424,209
61428,1424,209
61432,1424,209
61436,1424,209
61440,1424,209
61444,1424,209
61448,1424,209
61452,1424,209
61456,1423,209
61460,1423,209
61464,1423,209
61468,1423,209
61472,1423,209
61476,1423,209
61480,1423,209
61484,1423,209
61488,1423,209
61492,1423,209
61496,1423,209
61500,1423,209
61504,1423,209
61508,1423,209
61512,1423,209
61516,1423,209
61520,1423,209
61524,1423,209
61528,1423,209
61532,1423,209
61536,1423,209
61540,1423,209
61544,1423,209
61548,1423,209
61552,1423,209
61556,1423,209
61560,1423,209
61564,1422,208
61568,1422,208
61572,1422,208
61576,1422,208
61580,1422,208
61584,1422,208
61588,1422,208
61592,1422,208
61596,1422,208
61600,1422,208
61604,1422,208
61608,1422,208
61612,1422,208
61616,1422,208
61620,1422,208
61624,1422,208
61628,1422,208
61632,1422,208
61636,1422,208
61640,1422,208
61644,1422,208
61648,1422,208
61652,1422,208
61656,1422,208
61660,1422,208
61664,1422,208
61668,1421,208
61672,1421,208
61676,1421,208
61680,1421,208
61684,1421,208
61688,1421,208
61692,1421,208
61696,1421,208
61700,1421,208
61704,1421,208
61708,1421,208
61712,1421,208
61716,1421,208
61720,1421,208
61724,1421,208
61728,1421,208
61732,1421,208
61736,1421,208
61740,1421,208
61744,1421,208
61748,1421,208
61752,1421,208
61756,1421,208
61760,1421,208
61764,1421,208
61768,1421,208
61772,1420,207
61776,1420,207
61780,1420,207
61784,1420,207
61788,1420,207
61792,1420,207
61796,1420,207
61800,1420,207
61804,1420,207
61808,1420,207
61812,1420,207
61816,1420,207
61820,1420,207
61824,1420,207
61828,1420,207
61832,1420,207
61836,1420,207
61840,1420,207
61844,1420,207
61848,1420,207
61852,1420,207
61856,1420,207
61860,1420,207
61864,1420,207
61868,1420,207
61872,1420,207
61876,1419,207
61880,1419,207
61884,1419,207
61888,1419,207
61892,1419,207
61896,1419,207
61900,1419,207
61904,1419,207
61908,1419,207
61912,1419,207
61916,1419,207
61920,1419,207
61924,1419,207
61928,1419,207
61932,1419,207
61936,1419,207
61940,1419,207
61944,1419,207
61948,1419,207
61952,1419,207
61956,1419,207
61960,1419,207
61964,1419,207
61968,1419,207
61972,1419,207
61976,1419,207
61980,1419,207
61984,1419,207
61988,1419,207
61992,1419,207
61996,1420,207
62000,1420,208
62004,1420,208
62008,1421,208
62012,1421,208
62016,1421,208
62020,1422,209
62024,1421,208
62028,1420,208
62032,1420,207
62036,1419,207
62040,1419,207
62044,1418,206
62048,1417,206
62052,1416,205
62056,1415,205
62060,1414,205
62064,1412,204
62068,1411,203
62072,1410,202
62076,1409,201
62080,1408,200
62084,1406,200
62088,1404,200
62092,1402,200
62096,1400,200
62100,1398,200
62104,1397,199
62108,1396,198
62112,1396,197
62116,1395,196
62120,1395,196
62124,1395,195
62128,1396,195
62132,1396,194
62136,1397,194
62140,1398,194
62144,1397,193
62148,1397,193
62152,1396,193
62156,1396,193
62160,1396,193
62164,1395,193
62168,1395,193
62172,1395,193
62176,1395,193
62180,1395,193
62184,1395,193
62188,1395,193
62192,1395,193
62196,1395,193
62200,1395,193
62204,1395,193
62208,1395,193
62212,1395,193
62216,1395,193
62220,1395,193
62224,1395,193
62228,1395,193
62232,1395,193
62236,1395,193
62240,1395,193
62244,1395,193
62248,1395,193
62252,1395,193
62256,1395,193
62260,1395,193
62264,1395,193
62268,1395,193
62272,1395,193
62276,1394,193
62280,1394,193
62284,1394,193
62288,1394,193
62292,1394,193
62296,1394,193
62300,1394,193
62304,1394,193
62308,1394,193
62312,1394,193
62316,1394,194
62320,1394,194
62324,1394,194
62328,1394,194
62332,1394,194
62336,1394,194
62340,1394,194
62344,1394,194
62348,1394,194
62352,1394,194
62356,1394,194
62360,1394,194
62364,1394,194
62368,1394,194
62372,1394,194
62376,1394,194
62380,1394,194
62384,1394,194
62388,1394,194
62392,1393,194
62396,1393,194
62400,1393,194
62404,1393,194
62408,1393,194
62412,1393,194
62416,1393,194
62420,1393,194
62424,1393,194
62428,1393,194
62432,1393,194
62436,1393,194
62440,1393,194
62444,1393,194
62448,1393,194
62452,1393,194
62456,1393,194
62460,1393,194
62464,1393,194
62468,1393,195
62472,1393,195
62476,1393,195
62480,1393,195
62484,1393,195
62488,1393,195
62492,1393,195
62496,1393,195
62500,1393,195
62504,1393,195
62508,1392,195
62512,1392,195
62516,1392,195
62520,1392,195
62524,1392,195
62528,1392,195
62532,1392,195
62536,1392,195
62540,1392,195
62544,1392,195
62548,1392,195
62552,1392,195
62556,1392,195
62560,1392,195
62564,1392,195
62568,1392,195
62572,1392,195
62576,1392,195
62580,1392,195
62584,1392,195
62588,1392,195
62592,1392,195
62596,1392,195
62600,1392,195
62604,1392,195
62608,1392,195
62612,1392,195
62616,1392,195
62620,1392,196
62624,1392,196
62628,1393,196
62632,1393,197
62636,1394,197
62640,1395,198
62644,1394,197
62648,1394,196
62652,1393,195
62656,1393,194
62660,1393,193
62664,1392,192
62668,1392,192
62672,1392,192
62676,1392,192
62680,1392,192
62684,1392,192
62688,1392,192
62692,1392,192
62696,1392,192
62700,1392,192
62704,1392,192
62708,1392,192
62712,1392,192
62716,1392,192
62720,1392,192
62724,1392,192
62728,1392,192
62732,1392,192
62736,1392,192
62740,1392,192
62744,1392,192
62748,1392,192
62752,1391,192
62756,1391,192
62760,1391,192
62764,1391,192
62768,1391,192
62772,1391,192
62776,1391,192
62780,1391,192
62784,1391,192
62788,1391,192
62792,1391,192
62796,1391,192
62800,1391,192
62804,1391,192
62808,1391,192
62812,1391,192
62816,1391,192
62820,1391,192
62824,1391,192
62828,1391,192
62832,1391,192
62836,1391,192
62840,1391,192
62844,1391,192
62848,1391,192
62852,1391,192
62856,1391,192
62860,1391,192
62864,1391,192
62868,1391,192
62872,1391,192
62876,1391,192
62880,1391,192
62884,1391,192
62888,1391,192
62892,1391,192
62896,1391,192
62900,1391,192
62904,1391,192
62908,1391,192
62912,1391,192
62916,1391,192
62920,1391,192
62924,1391,192
62928,1391,192
62932,1391,192
62936,1391,192
62940,1391,192
62944,1391,192
62948,1391,192
62952,1391,192
62956,1391,192
62960,1391,192
62964,1391,192
62968,1391,192
62972,1391,192
62976,1391,192
62980,1391,192
62984,1391,192
62988,1391,192
62992,1391,192
62996,1391,192
63000,1391,192
63004,1391,192
63008,1391,192
63012,1391,192
63016,1391,192
63020,1391,192
63024,1391,192
63028,1391,192
63032,1391,192
63036,1391,192
63040,1391,192
63044,1391,192
63048,1391,192
63052,1391,192
63056,1391,192
63060,1391,192
63064,1391,192
63068,1391,192
63072,1391,192
63076,1391,192
63080,1391,192
63084,1391,192
63088,1391,192
63092,1391,192
63096,1391,192
63100,1391,192
63104,1391,192
63108,1391,192
63112,1391,192
63116,1391,192
63120,1391,192
63124,1391,192
63128,1391,192
63132,1391,192
63136,1391,192
63140,1391,192
63144,1391,192
63148,1391,192
63152,1391,192
63156,1391,192
63160,1391,192
63164,1391,192
63168,1391,192
63172,1391,192
63176,1391,192
63180,1391,192
63184,1391,192
63188,1391,192
63192,1391,192
63196,1391,192
63200,1391,192
63204,1391,192
63208,1391,192
63212,1391,192
63216,1391,192
63220,1391,192
63224,1391,192
63228,1391,192
63232,1391,192
63236,1391,192
63240,1391,192
63244,1391,192
63248,1391,192
63252,1391,192
63256,1391,192
63260,1391,192
63264,1391,192
63268,1391,192
63272,1391,192
63276,1391,192
63280,1391,192
63284,1391,192
63288,1391,192
63292,1391,192
63296,1391,192
63300,1391,192
63304,1391,192
63308,1391,192
63312,1391,192
63316,1391,192
63320,1391,192
63324,1391,192
63328,1391,192
63332,1391,192
63336,1391,192
63340,1391,192
63344,1391,192
63348,1391,192
63352,1392,192
63356,1392,192
63360,1392,192
63364,1392,192
63368,1392,192
63372,1392,192
63376,1392,192
63380,1392,192
63384,1392,192
63388,1392,192
63392,1392,192
63396,1392,192
63400,1392,192
63404,1392,192
63408,1392,192
63412,1392,192
63416,1392,192
63420,1392,192
63424,1392,192
63428,1392,192
63432,1392,192
63436,1392,192
63440,1392,192
63444,1392,192
63448,1392,192
63452,1392,192
63456,1392,192
63460,1392,192
63464,1392,192
63468,1392,192
63472,1392,192
63476,1392,192
63480,1392,192
63484,1392,192
63488,1392,192
63492,1392,192
63496,1392,192
63500,1392,192
63504,1392,192
63508,1392,192
63512,1392,192
63516,1392,192
63520,1392,192
63524,1392,192
63528,1392,192
63532,1392,192
63536,1392,192
63540,1392,192
63544,1392,192
63548,1392,192
63552,1392,192
63556,1392,192
63560,1392,192
63564,1392,192
63568,1392,192
63572,1392,192
63576,1392,192
63580,1392,192
63584,1392,192
63588,1392,192
63592,1392,192
63596,1392,192
63600,1392,192
63604,1392,192
63608,1392,192
63612,1392,192
63616,1392,192
63620,1392,192
63624,1392,192
63628,1392,192
63632,1392,192
63636,1392,192
63640,1392,192
63644,1392,192
63648,1392,192
63652,1392,192
63656,1392,192
63660,1392,192
63664,1392,192
63668,1392,192
63672,1392,192
63676,1392,192
63680,1392,192
63684,1392,192
63688,1392,192
63692,1392,192
63696,1392,192
63700,1392,192
63704,1392,192
63708,1392,192
63712,1392,192
63716,1392,192
63720,1392,192
63724,1392,192
63728,1392,192
63732,1392,192
63736,1392,192
63740,1392,192
63744,1392,192
63748,1392,192
63752,1392,192
63756,1392,192
63760,1392,192
63764,1392,192
63768,1392,192
63772,1392,192
63776,1392,192
63780,1392,192
63784,1392,192
63788,1392,192
63792,1392,192
63796,1392,192
63800,1392,192
63804,1392,192
63808,1392,192
63812,1392,192
63816,1392,192
63820,1392,192
63824,1392,192
63828,1392,192
63832,1392,192
63836,1392,192
63840,1392,192
63844,1392,192
63848,1392,192
63852,1392,192
63856,1392,192
63860,1393,192
63864,1392,191
63868,1391,191
63872,1390,190
63876,1389,190
63880,1388,190
63884,1387,189
63888,1386,189
63892,1386,188
63896,1385,188
63900,1385,188
63904,1384,188
63908,1384,189
63912,1383,189
63916,1383,190
63920,1383,191
63924,1383,191
63928,1383,191
63932,1383,191
63936,1383,191
63940,1383,192
63944,1383,190
63948,1383,189
63952,1384,188
63956,1384,187
63960,1385,186
63964,1384,186
63968,1384,187
63972,1384,187
63976,1384,188
63980,1384,189
63984,1384,188
63988,1385,187
63992,1385,186
63996,1386,185
64000,1387,185
64004,1387,185
64008,1387,185
64012,1387,186
64016,1387,186
64020,1387,187
64024,1385,186
64028,1383,185
64032,1381,185
64036,1379,184
64040,1377,184
64044,1375,184
64048,1374,184
64052,1373,184
64056,1372,184
64060,1371,184
64064,1371,183
64068,1372,183
64072,1372,182
64076,1373,182
64080,1374,182
64084,1373,182
64088,1372,183
64092,1371,184
64096,1370,185
64100,1370,186
64104,1371,186
64108,1372,186
64112,1373,186
64116,1374,186
64120,1375,186
64124,1374,185
64128,1374,185
64132,1374,185
64136,1374,185
64140,1374,185
64144,1374,185
64148,1374,185
64152,1374,185
64156,1374,185
64160,1374,185
64164,1374,185
64168,1374,185
64172,1373,185
64176,1373,185
64180,1373,185
64184,1373,185
64188,1373,185
64192,1373,185
64196,1373,185
64200,1373,185
64204,1373,185
64208,1373,185
64212,1373,185
64216,1373,185
64220,1372,185
64224,1372,185
64228,1372,185
64232,1372,185
64236,1372,185
64240,1372,185
64244,1372,185
64248,1372,185
64252,1372,185
64256,1372,185
64260,1372,185
64264,1372,185
64268,1371,185
64272,1371,185
64276,1371,185
64280,1371,185
64284,1371,185
64288,1371,185
64292,1371,185
64296,1371,185
64300,1371,185
64304,1371,185
64308,1371,185
64312,1371,185
64316,1370,185
64320,1370,185
64324,1370,185
64328,1370,185
64332,1370,185
64336,1370,185
64340,1370,185
64344,1370,184
64348,1370,184
64352,1370,184
64356,1370,184
64360,1370,184
64364,1370,184
64368,1369,184
64372,1369,184
64376,1369,184
64380,1369,184
64384,1369,184
64388,1369,184
64392,1369,184
64396,1369,184
64400,1369,184
64404,1369,184
64408,1369,184
64412,1369,184
64416,1368,184
64420,1368,184
64424,1368,184
64428,1368,184
64432,1368,184
64436,1368,184
64440,1368,184
64444,1368,184
64448,1368,184
64452,1368,184
64456,1368,184
64460,1368,184
64464,1367,184
64468,1367,184
64472,1367,184
64476,1367,184
64480,1367,184
64484,1367,184
64488,1367,184
64492,1367,184
64496,1367,184
64500,1367,184
64504,1367,184
64508,1367,184
64512,1366,184
64516,1366,184
64520,1366,184
64524,1366,184
64528,1366,184
64532,1366,184
64536,1366,184
64540,1366,184
64544,1366,184
64548,1366,184
64552,1366,184
64556,1366,184
64560,1366,184
64564,1366,183
64568,1366,183
64572,1366,183
64576,1366,183
64580,1367,183
64584,1365,180
64588,1363,177
64592,1361,175
64596,1359,172
64600,1357,170
64604,1355,168
64608,1354,166
64612,1352,165
64616,1351,163
64620,1350,162
64624,1348,159
64628,1347,157
64632,1346,154
64636,1345,152
64640,1344,150
64644,1342,147
64648,1340,144
64652,1339,142
64656,1337,139
64660,1336,137
64664,1333,135
64668,1331,133
64672,1329,131
64676,1327,129
64680,1325,127
64684,1323,124
64688,1321,122
64692,1319,119
64696,1317,117
64700,1315,115
64704,1313,112
64708,1312,110
64712,1311,108
64716,1310,106
64720,1309,104
64724,1307,102
64728,1305,100
64732,1304,99
64736,1302,97
64740,1301,96
64744,1300,93
64748,1300,90
64752,1300,87
64756,1300,84
64760,1300,81
64764,1298,80
64768,1297,79
64772,1296,79
64776,1295,78
64780,1294,78
64784,1293,76
64788,1293,74
64792,1292,72
64796,1292,70
64800,1292,68
