,X,Y
45800,518,140
45804,518,143
45808,519,146
45812,519,149
45816,520,152
45820,521,156
45824,522,158
45828,523,161
45832,524,163
45836,525,166
45840,526,169
45844,527,172
45848,528,175
45852,529,178
45856,530,181
45860,531,184
45864,531,186
45868,531,188
45872,531,190
45876,531,192
45880,531,195
45884,531,198
45888,531,201
45892,532,205
45896,532,208
45900,533,212
45904,533,214
45908,534,216
45912,535,219
45916,536,221
45920,537,224
45924,538,226
45928,539,229
45932,540,232
45936,541,235
45940,542,238
45944,542,239
45948,543,241
45952,544,243
45956,545,245
45960,546,247
45964,544,249
45968,543,251
45972,541,253
45976,540,255
45980,539,257
45984,538,257
45988,538,257
45992,538,257
45996,538,257
46000,538,257
46004,538,257
46008,538,257
46012,538,257
46016,538,257
46020,538,257
46024,538,257
46028,538,257
46032,538,257
46036,538,257
46040,538,257
46044,538,257
46048,537,257
46052,537,257
46056,537,257
46060,537,257
46064,537,257
46068,537,257
46072,537,257
46076,537,257
46080,537,257
46084,537,257
46088,537,257
46092,537,257
46096,537,257
46100,537,257
46104,537,257
46108,537,257
46112,537,257
46116,536,257
46120,536,257
46124,536,257
46128,536,257
46132,536,257
46136,536,257
46140,536,257
46144,536,257
46148,536,257
46152,536,257
46156,536,257
46160,536,257
46164,536,257
46168,536,257
46172,536,257
46176,536,257
46180,535,257
46184,535,257
46188,535,257
46192,535,257
46196,535,257
46200,535,257
46204,535,257
46208,535,257
46212,535,257
46216,535,257
46220,535,257
46224,535,257
46228,535,257
46232,535,257
46236,535,257
46240,535,257
46244,535,257
46248,534,257
46252,534,257
46256,534,257
46260,534,257
46264,534,257
46268,534,257
46272,534,257
46276,534,257
46280,534,257
46284,534,257
46288,534,257
46292,534,257
46296,534,257
46300,534,257
46304,534,257
46308,534,257
46312,533,257
46316,533,257
46320,533,257
46324,533,257
46328,533,257
46332,533,257
46336,533,257
46340,533,257
46344,533,257
46348,533,257
46352,533,257
46356,533,257
46360,533,257
46364,533,257
46368,533,257
46372,533,257
46376,533,257
46380,532,257
46384,532,257
46388,532,257
46392,532,257
46396,532,257
46400,532,257
46404,532,257
46408,532,257
46412,532,257
46416,532,257
46420,532,257
46424,532,257
46428,532,257
46432,532,257
46436,532,257
46440,532,257
46444,531,257
46448,531,257
46452,531,257
46456,531,257
46460,531,257
46464,531,257
46468,531,257
46472,531,257
46476,531,257
46480,531,257
46484,531,257
46488,531,257
46492,531,257
46496,531,257
