,X,Y
39100,549,92
39104,552,96
39108,555,100
39112,558,104
39116,561,108
39120,564,112
39124,565,113
39128,566,115
39132,567,116
39136,568,118
39140,569,120
39144,569,122
39148,570,124
39152,571,126
39156,572,128
39160,573,131
39164,573,132
39168,573,133
39172,574,134
39176,574,135
39180,575,137
39184,575,138
39188,576,139
39192,577,141
39196,578,142
39200,579,144
39204,579,145
39208,579,147
39212,580,148
39216,580,150
39220,581,152
39224,580,153
39228,580,154
39232,580,156
39236,580,157
39240,580,159
39244,580,160
39248,580,162
39252,580,164
39256,580,166
39260,580,168
39264,580,169
39268,580,170
39272,580,171
39276,580,172
39280,580,174
39284,579,181
39288,579,189
39292,579,196
39296,579,204
39300,579,212
39304,580,211
39308,582,211
39312,584,211
39316,586,211
39320,588,211
39324,588,212
39328,588,214
39332,588,216
39336,588,218
39340,589,220
39344,589,220
39348,590,221
39352,590,222
39356,591,223
39360,592,224
39364,591,224
39368,591,224
39372,591,224
39376,591,224
39380,591,225
39384,593,217
39388,595,210
39392,597,203
39396,599,196
39400,601,189
39404,603,189
39408,605,190
39412,607,191
39416,609,192
39420,611,193
39424,612,194
39428,613,195
39432,614,196
39436,615,197
39440,616,199
39444,617,201
39448,619,203
39452,620,205
39456,622,207
39460,624,210
39464,625,211
39468,627,212
39472,628,214
39476,630,215
39480,632,217
39484,632,218
39488,632,220
39492,633,221
39496,633,223
39500,634,225
39504,634,227
39508,635,229
39512,636,232
39516,637,234
39520,638,237
39524,638,238
39528,638,239
39532,639,240
39536,639,241
39540,640,243
39544,640,245
39548,640,247
39552,640,249
39556,640,251
39560,640,253
39564,639,255
39568,639,257
39572,639,259
39576,639,261
39580,639,264
39584,639,265
39588,640,266
39592,640,268
39596,641,269
39600,642,271
39604,642,273
39608,643,276
39612,643,279
39616,644,282
39620,645,285
39624,645,286
39628,645,288
39632,645,290
39636,645,292
39640,646,294
39644,647,295
39648,648,296
39652,649,297
39656,650,298
39660,651,300
39664,650,302
39668,649,304
39672,649,306
39676,648,308
39680,648,311
39684,649,313
39688,650,315
39692,651,318
39696,652,320
39700,654,323
39704,653,325
39708,652,327
39712,652,329
39716,651,331
39720,651,333
39724,651,335
39728,652,338
39732,652,340
39736,653,343
39740,654,346
39744,653,347
39748,652,349
39752,652,351
39756,651,353
39760,651,355
39764,651,357
39768,652,360
39772,653,363
39776,654,366
39780,655,369
39784,656,371
39788,657,374
39792,658,377
39796,659,380
39800,660,383
39804,659,385
39808,658,387
39812,657,390
39816,656,392
39820,655,395
39824,654,397
39828,654,400
39832,653,402
39836,653,405
39840,653,408
39844,653,410
39848,653,412
39852,654,414
39856,654,416
39860,655,418
39864,655,420
39868,656,423
39872,656,426
39876,657,429
39880,658,432
39884,659,435
39888,661,438
39892,662,442
39896,664,445
39900,666,449
39904,665,451
39908,664,453
39912,664,455
39916,663,457
39920,663,460
39924,662,462
39928,661,464
39932,661,466
39936,660,468
39940,660,470
39944,661,473
39948,662,477
39952,664,480
39956,665,484
39960,667,488
39964,666,490
39968,666,492
39972,666,494
39976,666,496
39980,666,498
39984,667,502
39988,669,506
39992,671,510
39996,673,514
40000,675,518
40004,675,520
40008,675,523
40012,675,526
40016,675,529
40020,675,532
40024,672,533
40028,670,534
40032,668,536
40036,666,537
40040,664,539
40044,665,542
40048,666,545
40052,668,548
40056,669,551
40060,671,554
40064,670,557
40068,670,560
40072,670,563
40076,670,566
40080,670,569
40084,671,572
40088,672,575
40092,673,579
40096,674,582
40100,675,586
40104,677,589
40108,679,592
40112,682,596
40116,684,599
40120,687,603
40124,686,604
40128,685,606
40132,684,607
40136,683,609
40140,682,611
40144,683,613
40148,685,616
40152,687,618
40156,689,621
40160,691,624
40164,692,627
40168,693,630
40172,694,633
40176,695,636
40180,696,639
40184,696,643
40188,697,647
40192,698,651
40196,699,655
40200,700,659
40204,702,662
40208,704,666
40212,706,669
40216,708,673
40220,710,677
40224,709,680
40228,708,684
40232,708,688
40236,707,692
40240,707,696
40244,706,699
40248,706,703
40252,705,706
40256,705,710
40260,705,714
40264,705,717
40268,705,721
40272,705,725
40276,705,729
40280,705,733
40284,704,737
40288,703,741
40292,703,745
40296,702,749
40300,702,753
40304,702,757
40308,702,761
40312,702,766
40316,702,770
40320,702,775
40324,702,778
40328,702,781
40332,703,785
40336,703,788
40340,704,792
40344,704,796
40348,705,801
40352,706,806
40356,707,811
40360,708,816
40364,710,820
40368,713,824
40372,715,828
40376,718,832
40380,721,837
40384,720,842
40388,720,847
40392,720,852
40396,720,857
40400,720,862
40404,721,867
40408,722,872
40412,723,877
40416,724,882
40420,726,887
40424,727,891
40428,728,895
40432,729,899
40436,730,903
40440,732,907
40444,730,912
40448,729,917
40452,727,922
40456,726,927
40460,725,932
40464,727,938
40468,730,944
40472,732,950
40476,735,956
40480,738,963
40484,738,967
40488,738,972
40492,739,977
40496,739,982
40500,740,987
40504,739,991
40508,738,996
40512,737,1000
40516,736,1005
40520,735,1010
40524,735,1015
40528,736,1020
40532,737,1025
40536,738,1030
40540,739,1035
