,X,Y
19120,606,172
19124,606,174
19128,606,176
19132,606,178
19136,606,180
19140,607,182
19144,608,183
19148,609,184
19152,610,185
19156,611,186
19160,613,187
19164,620,189
19168,627,191
19172,635,193
19176,642,195
19180,650,197
19184,657,199
19188,664,201
19192,671,203
19196,678,205
19200,686,207
19204,693,208
19208,700,210
19212,707,211
19216,714,213
19220,722,215
19224,729,216
19228,737,217
19232,745,218
19236,753,219
19240,761,220
19244,768,223
19248,775,226
19252,782,229
19256,789,232
19260,797,236
19264,805,238
19268,813,241
19272,822,243
19276,830,246
19280,839,249
19284,848,250
19288,857,252
19292,866,253
19296,875,255
19300,884,257
19304,892,258
19308,900,259
19312,909,261
19316,917,262
19320,926,264
19324,933,266
19328,941,269
19332,949,271
19336,957,274
19340,965,277
19344,972,280
19348,980,283
19352,987,286
19356,995,289
19360,1003,293
19364,1009,296
19368,1016,299
19372,1022,302
19376,1029,305
19380,1036,309
19384,1043,311
19388,1050,314
19392,1058,316
19396,1065,319
19400,1073,322
19404,1081,325
19408,1090,329
19412,1098,333
19416,1107,337
19420,1116,341
19424,1125,344
19428,1134,347
19432,1143,350
19436,1152,353
19440,1161,357
19444,1170,360
19448,1179,364
19452,1188,367
19456,1197,371
19460,1207,375
19464,1216,377
19468,1225,380
19472,1234,383
19476,1243,386
19480,1252,389
19484,1261,392
19488,1270,396
19492,1279,400
19496,1288,404
19500,1298,408
19504,1305,411
19508,1312,414
19512,1320,418
19516,1327,421
19520,1335,425
19524,1343,429
19528,1352,434
19532,1360,438
19536,1369,443
19540,1378,448
19544,1387,453
19548,1396,458
19552,1405,463
19556,1414,468
19560,1424,473
19564,1433,475
19568,1442,478
19572,1451,481
19576,1460,484
19580,1470,487
19584,1482,490
19588,1494,493
19592,1506,496
19596,1518,499
19600,1530,502
19604,1539,505
19608,1548,509
19612,1557,513
19616,1566,517
19620,1576,521
19624,1587,524
19628,1599,527
19632,1611,530
19636,1623,533
19640,1635,537
19644,1645,538
19648,1655,539
19652,1665,541
19656,1675,542
19660,1685,544
19664,1696,544
19668,1707,545
19672,1719,545
19676,1730,546
19680,1742,547
19684,1751,549
19688,1760,551
19692,1769,554
19696,1778,556
19700,1787,559
