,X,Y
1020,192,684
1024,195,691
1028,199,699
1032,202,707
1036,206,715
1040,210,723
1044,216,728
1048,223,734
1052,229,739
1056,236,745
1060,243,751
1064,250,755
1068,257,760
1072,264,764
1076,271,769
1080,279,774
1084,289,778
1088,299,783
1092,309,787
1096,319,792
1100,329,797
1104,339,799
1108,349,802
1112,359,805
1116,369,808
1120,379,811
1124,387,814
1128,396,817
1132,405,821
1136,414,824
1140,423,828
1144,431,831
1148,440,835
1152,449,838
1156,458,842
1160,467,846
1164,476,850
1168,486,855
1172,495,860
1176,505,865
1180,515,870
1184,524,873
1188,533,877
1192,543,880
1196,552,884
1200,562,888
1204,570,892
1208,579,897
1212,588,901
1216,597,906
1220,606,911
1224,616,915
1228,626,919
1232,636,924
1236,646,928
1240,657,933
1244,667,937
1248,677,941
1252,687,946
1256,697,950
1260,708,955
1264,718,959
1268,729,963
1272,740,967
1276,751,971
1280,762,976
1284,772,981
1288,783,986
1292,793,991
1296,804,996
1300,815,1001
1304,825,1005
1308,836,1010
1312,846,1015
1316,857,1020
1320,868,1025
1324,878,1029
1328,889,1033
1332,900,1037
1336,911,1041
1340,922,1046
1344,933,1049
1348,944,1053
1352,955,1056
1356,966,1060
1360,977,1064
1364,995,1063
1368,1013,1062
1372,1031,1061
1376,1049,1060
1380,1068,1059
