,X,Y
50480,1030,202
50484,1035,203
50488,1041,204
50492,1046,206
50496,1052,207
50500,1058,209
50504,1064,207
50508,1070,206
50512,1076,205
50516,1082,204
50520,1089,203
50524,1093,201
50528,1098,200
50532,1103,199
50536,1108,198
50540,1113,197
50544,1112,194
50548,1112,191
50552,1112,188
50556,1112,185
50560,1112,183
50564,1112,180
50568,1112,177
50572,1112,174
50576,1112,171
50580,1113,169
50584,1113,167
50588,1113,165
50592,1113,163
50596,1113,161
50600,1114,159
50604,1114,156
50608,1114,154
50612,1114,151
50616,1114,149
50620,1114,147
50624,1113,144
50628,1113,142
50632,1113,139
50636,1113,137
50640,1113,135
50644,1113,132
50648,1113,130
50652,1113,127
50656,1113,125
50660,1113,123
50664,1113,121
50668,1113,119
50672,1114,117
50676,1114,115
50680,1115,114
50684,1115,110
50688,1115,107
50692,1115,104
50696,1115,101
50700,1115,98
50704,1114,97
50708,1114,96
50712,1114,95
50716,1114,94
50720,1114,94
50724,1113,91
50728,1113,89
50732,1112,86
50736,1112,84
50740,1112,82
50744,1110,79
50748,1108,77
50752,1106,74
50756,1104,72
50760,1103,70
50764,1099,68
50768,1095,67
50772,1092,66
50776,1088,65
50780,1085,64
50784,1080,62
50788,1076,61
50792,1071,60
50796,1067,59
50800,1063,58
50804,1058,57
50808,1054,56
50812,1049,55
50816,1045,54
50820,1041,54
50824,1035,52
50828,1029,50
50832,1023,48
50836,1017,46
50840,1012,44
50844,1010,43
50848,1009,43
50852,1007,42
50856,1006,42
50860,1005,42
50864,1002,41
50868,1000,40
50872,997,39
50876,995,38
50880,993,37
50884,990,34
50888,987,31
50892,984,28
50896,981,25
50900,978,22
50904,976,21
50908,974,21
50912,972,21
50916,970,21
50920,969,21
