,X,Y
8540,1512,378
8544,1504,381
8548,1496,384
8552,1488,387
8556,1480,390
8560,1472,393
8564,1464,392
8568,1456,391
8572,1448,390
8576,1440,389
8580,1433,389
8584,1425,387
8588,1418,385
8592,1410,384
8596,1403,382
8600,1396,381
8604,1389,378
8608,1383,376
8612,1377,373
8616,1371,371
8620,1365,369
8624,1358,368
8628,1351,367
8632,1345,367
8636,1338,366
8640,1332,366
8644,1324,363
8648,1317,361
8652,1310,358
8656,1303,356
8660,1296,354
8664,1289,350
8668,1283,347
8672,1277,343
8676,1271,340
8680,1265,337
8684,1258,336
8688,1252,335
8692,1246,334
8696,1240,333
8700,1234,333
8704,1227,327
8708,1221,322
8712,1215,317
8716,1209,312
8720,1203,307
8724,1196,307
8728,1189,308
8732,1182,309
8736,1175,310
8740,1168,311
8744,1159,310
8748,1151,310
8752,1143,309
8756,1135,309
8760,1127,309
8764,1120,307
8768,1113,305
8772,1106,303
8776,1099,301
8780,1093,300
8784,1085,299
8788,1077,298
8792,1070,297
8796,1062,296
8800,1055,295
8804,1047,294
8808,1039,294
8812,1031,293
8816,1023,293
8820,1016,293
8824,1008,291
8828,1001,290
8832,993,289
8836,986,288
8840,979,287
8844,971,285
8848,963,283
8852,956,282
8856,948,280
8860,941,279
8864,934,279
8868,927,280
8872,920,280
8876,913,281
8880,907,282
8884,899,281
8888,891,280
8892,884,279
8896,876,278
8900,869,278
8904,862,275
8908,856,272
8912,850,269
8916,844,266
8920,838,263
8924,830,263
8928,822,264
8932,815,265
8936,807,266
8940,800,267
8944,794,263
8948,788,260
8952,782,257
8956,776,254
8960,770,251
8964,762,251
8968,754,252
8972,747,252
8976,739,253
8980,732,254
8984,726,249
8988,721,244
8992,716,239
8996,711,234
9000,706,229
9004,700,227
9008,695,225
9012,690,223
9016,685,221
9020,680,219
9024,674,213
9028,669,208
9032,664,202
9036,659,197
9040,654,192
9044,649,190
9048,645,188
9052,641,186
9056,637,184
9060,633,182
9064,630,179
9068,627,176
9072,624,173
9076,621,170
9080,618,168
9084,616,166
9088,614,165
9092,612,164
9096,610,163
9100,609,162
9104,605,159
9108,601,156
9112,597,153
9116,593,150
9120,590,147
9124,589,146
9128,588,145
9132,587,144
9136,586,143
9140,586,142
9144,585,138
9148,585,135
9152,584,132
9156,584,129
9160,584,126
9164,583,124
9168,582,122
9172,581,120
9176,580,118
9180,580,117
9184,579,114
9188,578,111
9192,577,109
9196,576,106
9200,575,104
9204,574,102
9208,574,100
9212,573,98
9216,573,96
9220,573,94
9224,572,91
9228,571,89
9232,570,86
9236,569,84
9240,568,82
9244,567,80
9248,566,79
9252,566,77
9256,565,76
9260,565,75
9264,564,71
9268,563,68
9272,562,65
9276,561,62
9280,561,59
9284,560,59
9288,560,59
9292,559,59
9296,559,59
9300,559,59
