,X,Y
95740,189,621
95744,198,622
95748,208,623
95752,217,624
95756,227,625
95760,237,626
95764,246,627
95768,255,628
95772,265,630
95776,274,631
95780,284,633
95784,294,635
95788,305,637
95792,315,639
95796,326,641
95800,337,644
95804,345,645
95808,353,646
95812,362,648
95816,370,649
95820,379,651
95824,387,653
95828,395,655
95832,403,657
95836,411,659
95840,420,661
95844,428,662
95848,436,663
95852,445,665
95856,453,666
95860,462,668
95864,469,670
95868,477,672
95872,484,674
95876,492,676
95880,500,678
95884,510,679
95888,520,680
95892,530,681
95896,540,682
95900,550,683
95904,557,686
95908,564,689
95912,572,692
95916,579,695
95920,587,698
95924,595,702
95928,603,707
95932,611,712
95936,619,717
95940,627,722
95944,636,727
95948,645,732
95952,655,738
95956,664,743
95960,674,749
95964,682,754
95968,690,759
95972,698,765
95976,706,770
95980,715,776
95984,723,781
95988,731,786
95992,739,792
95996,747,797
96000,756,803
96004,765,810
96008,775,817
96012,784,824
96016,794,831
96020,804,839
96024,813,846
96028,822,853
96032,831,860
96036,840,867
96040,850,875
96044,860,881
96048,870,888
96052,880,895
96056,890,902
96060,900,909
96064,911,915
96068,922,922
96072,933,928
96076,944,935
96080,955,942
96084,966,948
96088,978,954
96092,990,961
96096,1002,967
96100,1014,974
96104,1026,979
96108,1039,985
96112,1051,991
96116,1064,997
96120,1077,1003
96124,1089,1010
96128,1102,1017
96132,1115,1024
96136,1128,1031
96140,1141,1039
