,X,Y
88200,1244,88
88204,1243,86
88208,1242,85
88212,1241,84
88216,1240,83
88220,1240,82
88224,1237,84
88228,1234,87
88232,1232,90
88236,1229,93
88240,1227,96
88244,1225,97
88248,1223,98
88252,1221,100
88256,1219,101
88260,1218,103
88264,1217,104
88268,1216,105
88272,1216,106
88276,1215,107
88280,1215,109
88284,1214,111
88288,1213,114
88292,1212,116
88296,1211,119
88300,1211,122
88304,1210,125
88308,1210,128
88312,1209,131
88316,1209,134
88320,1209,137
88324,1209,139
88328,1209,141
88332,1210,143
88336,1210,145
88340,1211,147
88344,1211,149
88348,1211,151
88352,1211,154
88356,1211,156
88360,1212,159
88364,1212,160
88368,1212,162
88372,1212,163
88376,1212,165
88380,1212,167
88384,1211,169
88388,1210,172
88392,1210,175
88396,1209,178
88400,1209,181
88404,1208,183
88408,1207,185
88412,1206,187
88416,1205,189
88420,1205,191
88424,1203,193
88428,1202,195
88432,1200,198
88436,1199,200
88440,1198,203
88444,1196,206
88448,1194,209
88452,1192,212
88456,1190,215
88460,1189,218
88464,1187,219
88468,1185,220
88472,1184,222
88476,1182,223
88480,1181,225
88484,1181,227
88488,1181,230
88492,1182,232
88496,1182,235
88500,1183,238
88504,1182,240
88508,1182,242
88512,1181,245
88516,1181,247
88520,1181,250
88524,1180,252
88528,1180,254
88532,1180,256
88536,1180,258
88540,1180,261
88544,1177,262
88548,1175,264
88552,1173,265
88556,1171,267
88560,1169,269
88564,1167,271
88568,1165,274
88572,1163,277
88576,1161,280
88580,1160,283
88584,1156,285
88588,1152,287
88592,1149,290
88596,1145,292
88600,1142,295
88604,1139,296
88608,1137,297
88612,1134,298
88616,1132,299
88620,1130,301
88624,1129,304
88628,1129,307
88632,1128,310
88636,1128,313
88640,1128,317
88644,1125,319
88648,1123,321
88652,1120,323
88656,1118,325
88660,1116,327
88664,1112,330
88668,1108,333
88672,1104,336
88676,1100,339
88680,1097,342
88684,1092,343
88688,1087,345
88692,1083,346
88696,1078,348
88700,1074,350
88704,1070,353
88708,1066,356
88712,1063,359
88716,1059,362
88720,1056,366
88724,1052,368
88728,1048,371
88732,1044,373
88736,1040,376
88740,1036,379
88744,1032,380
88748,1028,381
88752,1024,382
88756,1020,383
88760,1016,384
88764,1010,385
88768,1005,386
88772,1000,387
88776,995,388
88780,990,389
88784,985,392
88788,980,395
88792,975,399
88796,970,402
88800,965,406
88804,961,408
88808,957,410
88812,953,412
88816,949,414
88820,945,417
88824,942,418
88828,939,420
88832,936,422
88836,933,424
88840,930,426
88844,928,427
88848,927,428
88852,926,429
88856,925,430
88860,924,432
88864,921,432
88868,919,433
88872,917,433
88876,915,434
88880,913,435
88884,911,434
88888,909,434
88892,907,433
88896,905,433
88900,903,433
88904,901,432
88908,900,432
88912,898,432
88916,897,432
88920,896,432
88924,895,432
88928,895,432
88932,895,432
88936,895,432
88940,895,433
88944,894,433
88948,894,433
88952,894,433
88956,894,434
88960,894,434
88964,893,434
88968,893,435
88972,893,435
88976,893,435
88980,893,436
88984,893,436
88988,892,436
88992,892,437
88996,892,437
89000,892,437
89004,892,437
89008,891,438
89012,891,438
89016,891,438
89020,891,439
89024,891,439
89028,891,439
89032,890,440
89036,890,440
89040,890,440
89044,890,441
89048,890,441
89052,890,441
89056,889,442
89060,889,442
89064,889,442
89068,889,442
89072,889,443
89076,888,443
89080,888,443
89084,888,444
89088,888,444
89092,888,444
89096,888,445
89100,887,445
89104,887,445
89108,887,446
89112,887,446
89116,887,446
89120,887,447
89124,887,449
89128,887,452
89132,887,455
89136,887,458
89140,888,461
89144,887,461
89148,886,461
89152,886,461
89156,885,462
89160,884,462
89164,884,462
89168,883,463
89172,883,463
89176,882,463
89180,881,464
89184,881,464
89188,880,464
89192,880,465
89196,879,465
89200,878,465
89204,878,466
89208,877,466
89212,876,466
89216,876,467
89220,875,467
89224,875,467
89228,874,468
89232,873,468
89236,873,468
89240,872,469
89244,872,469
89248,871,469
89252,870,470
89256,870,470
89260,869,470
89264,869,471
89268,868,471
89272,867,471
89276,867,472
89280,866,472
89284,865,472
89288,865,473
89292,864,473
89296,864,473
89300,863,474
89304,862,474
89308,862,474
89312,861,475
89316,861,475
89320,860,475
89324,859,475
89328,859,476
89332,858,476
89336,858,476
89340,857,477
89344,856,477
89348,856,477
89352,855,478
89356,854,478
89360,854,478
89364,853,479
89368,853,479
89372,852,479
89376,851,480
89380,851,480
89384,850,480
89388,850,481
89392,849,481
89396,848,481
89400,848,482
89404,847,482
89408,847,482
89412,846,483
89416,845,483
89420,845,483
89424,844,484
89428,843,484
89432,843,484
89436,842,485
89440,842,485
89444,841,485
89448,840,486
89452,840,486
89456,839,486
89460,839,487
89464,838,487
89468,837,487
89472,837,488
89476,836,488
89480,836,488
89484,835,489
89488,834,489
89492,834,489
89496,833,489
89500,832,490
89504,832,490
89508,831,490
89512,831,491
89516,830,491
89520,829,491
89524,829,492
89528,828,492
89532,828,492
89536,827,493
89540,826,493
89544,826,493
89548,825,494
89552,825,494
89556,824,494
89560,823,495
89564,823,495
89568,822,495
89572,821,496
89576,821,496
89580,820,496
89584,820,497
89588,819,497
89592,818,497
89596,818,498
89600,817,498
89604,817,498
89608,816,499
89612,815,499
89616,815,499
89620,814,500
89624,814,500
89628,813,500
89632,812,501
89636,812,501
89640,811,501
89644,810,502
89648,810,502
89652,809,502
89656,809,503
89660,808,503
89664,807,503
89668,807,503
89672,806,504
89676,806,504
89680,805,504
89684,804,505
89688,804,505
89692,803,505
89696,803,506
89700,802,506
89704,801,506
89708,801,507
89712,800,507
89716,799,507
89720,799,508
89724,798,508
89728,798,508
89732,797,509
89736,796,509
89740,796,509
89744,795,510
89748,795,510
89752,794,510
