,X,Y
58240,1041,1014
58244,1036,1011
58248,1032,1009
58252,1027,1007
58256,1023,1005
58260,1019,1003
58264,1011,998
58268,1004,994
58272,997,990
58276,990,986
58280,983,982
58284,975,976
58288,968,971
58292,960,965
58296,953,960
58300,946,955
58304,937,938
58308,928,921
58312,919,904
58316,910,887
58320,902,870
58324,891,867
58328,880,864
58332,870,861
58336,859,858
58340,849,856
58344,838,851
58348,827,847
58352,816,843
58356,805,839
58360,794,835
58364,786,830
58368,778,825
58372,771,820
58376,763,815
58380,756,811
58384,750,804
58388,745,797
58392,740,790
58396,735,783
58400,730,776
58404,723,769
58408,717,763
58412,711,757
58416,705,751
58420,699,745
58424,694,739
58428,690,733
58432,686,727
58436,682,721
58440,678,716
58444,673,710
58448,669,704
58452,664,698
58456,660,692
58460,656,686
58464,652,679
58468,649,673
58472,645,667
58476,642,661
58480,639,655
58484,638,649
58488,637,644
58492,636,638
58496,635,633
58500,635,628
58504,634,622
58508,633,617
58512,633,612
58516,632,607
58520,632,602
58524,631,596
58528,631,591
58532,630,586
58536,630,581
58540,630,576
58544,626,570
58548,622,565
58552,618,559
58556,614,554
58560,611,549
58564,608,545
58568,605,541
58572,602,538
58576,599,534
58580,596,531
58584,596,526
58588,596,521
58592,596,516
58596,596,511
58600,596,507
58604,595,502
58608,594,497
58612,594,493
58616,593,488
58620,593,484
58624,593,480
58628,593,477
58632,593,474
58636,593,471
58640,593,468
58644,593,463
58648,594,459
58652,595,455
58656,596,451
58660,597,447
58664,597,441
58668,597,435
58672,597,430
58676,597,424
58680,597,419
58684,596,415
58688,595,412
58692,594,408
58696,593,405
58700,593,402
58704,593,398
58708,594,394
58712,595,390
58716,596,386
58720,597,382
58724,597,377
58728,597,373
58732,598,369
58736,598,365
58740,599,361
58744,599,356
58748,599,352
58752,600,347
58756,600,343
58760,601,339
58764,601,336
58768,601,333
58772,601,331
58776,601,328
58780,601,326
58784,599,322
58788,598,319
58792,596,316
58796,595,313
58800,594,310
58804,593,306
58808,592,303
58812,591,300
58816,590,297
58820,590,294
58824,589,290
58828,588,286
58832,587,282
58836,586,278
58840,586,275
58844,585,272
58848,584,269
58852,583,266
58856,582,263
58860,581,261
58864,580,258
58868,580,255
58872,579,252
58876,579,249
58880,579,246
58884,577,242
58888,575,239
58892,573,235
58896,571,232
58900,570,229
58904,571,226
58908,572,223
58912,573,221
58916,574,218
58920,576,216
58924,574,213
58928,572,210
58932,570,208
58936,568,205
58940,567,203
58944,566,201
58948,565,199
58952,564,197
58956,563,195
58960,563,193
58964,561,190
58968,560,188
58972,559,186
58976,558,184
58980,557,182
58984,557,179
58988,557,176
58992,557,174
58996,557,171
59000,558,169
59004,558,165
59008,558,161
59012,558,158
59016,558,154
59020,558,151
59024,559,149
59028,561,147
59032,562,146
59036,564,144
59040,566,143
59044,566,141
59048,567,139
59052,567,137
59056,568,135
59060,569,133
59064,567,130
59068,566,128
59072,564,125
59076,563,123
59080,562,121
59084,560,118
59088,558,116
59092,556,113
59096,554,111
59100,553,109
59104,552,107
59108,551,105
59112,551,103
59116,550,101
59120,550,99
59124,549,97
59128,548,95
59132,547,93
59136,546,91
59140,546,89
59144,546,87
59148,546,85
59152,546,83
59156,546,81
59160,547,79
59164,546,77
59168,545,76
59172,544,75
59176,543,74
59180,543,73
59184,542,70
59188,541,67
59192,540,64
59196,539,61
59200,539,58
