,X,Y
11100,1818,809
11104,1805,807
11108,1792,806
11112,1780,805
11116,1767,804
11120,1755,803
11124,1744,803
11128,1733,803
11132,1722,803
11136,1711,803
11140,1701,804
11144,1689,805
11148,1677,806
11152,1665,808
11156,1653,809
11160,1642,811
11164,1632,812
11168,1622,813
11172,1612,815
11176,1602,816
11180,1593,818
11184,1583,820
11188,1573,822
11192,1563,825
11196,1553,827
11200,1543,830
11204,1533,834
11208,1523,838
11212,1513,842
11216,1503,846
11220,1494,850
11224,1485,854
11228,1477,858
11232,1468,863
11236,1460,867
11240,1452,872
11244,1443,878
11248,1434,885
11252,1426,891
11256,1417,898
11260,1409,905
11264,1402,913
11268,1395,921
11272,1388,929
11276,1381,937
11280,1375,945
11284,1370,953
11288,1365,961
11292,1360,969
11296,1355,977
11300,1350,986
11304,1342,991
11308,1334,997
11312,1326,1002
11316,1318,1008
11320,1310,1014
11324,1300,1019
11328,1291,1025
11332,1281,1031
11336,1272,1037
11340,1263,1043
