,X,Y
97460,603,197
97464,608,198
97468,613,199
97472,619,200
97476,624,201
97480,630,203
97484,637,206
97488,644,209
97492,651,213
97496,658,216
97500,665,220
97504,670,222
97508,675,224
97512,680,226
97516,685,228
97520,690,230
97524,696,232
97528,702,234
97532,709,236
97536,715,238
97540,722,241
97544,728,244
97548,735,247
97552,741,251
97556,748,254
97560,755,258
97564,761,260
97568,767,262
97572,773,264
97576,779,266
97580,785,269
97584,793,273
97588,801,278
97592,809,282
97596,817,287
97600,826,292
97604,835,293
97608,844,294
97612,853,295
97616,862,296
97620,871,297
97624,879,300
97628,887,304
97632,895,307
97636,903,311
97640,911,315
97644,920,317
97648,929,319
97652,939,321
97656,948,323
97660,958,325
97664,966,326
97668,975,328
97672,984,329
97676,993,331
97680,1002,333
97684,1011,334
97688,1020,335
97692,1029,337
97696,1038,338
97700,1048,340
97704,1057,342
97708,1067,345
97712,1076,348
97716,1086,351
97720,1096,354
97724,1104,356
97728,1113,358
97732,1122,361
97736,1131,363
97740,1140,366
97744,1148,370
97748,1157,374
97752,1165,378
97756,1174,382
97760,1183,386
97764,1192,388
97768,1201,390
97772,1210,392
97776,1219,394
97780,1228,396
97784,1238,400
97788,1249,404
97792,1259,408
97796,1270,412
97800,1281,416
97804,1291,417
97808,1301,418
97812,1312,420
97816,1322,421
97820,1333,423
97824,1343,427
97828,1353,432
97832,1363,437
97836,1373,442
97840,1383,447
97844,1391,450
97848,1400,454
97852,1409,458
97856,1418,462
97860,1427,466
97864,1435,470
97868,1444,475
97872,1452,479
97876,1461,484
97880,1470,489
97884,1480,492
97888,1490,496
97892,1500,499
97896,1510,503
97900,1521,507
97904,1531,509
97908,1541,512
97912,1551,515
97916,1561,518
97920,1571,521
97924,1582,524
97928,1593,527
97932,1605,530
97936,1616,533
97940,1628,537
97944,1641,540
97948,1655,543
97952,1668,546
97956,1682,549
97960,1696,553
97964,1706,553
97968,1717,553
97972,1728,554
97976,1739,554
97980,1750,555
