,X,Y
95140,1741,996
95144,1737,987
95148,1734,979
95152,1730,971
95156,1727,963
95160,1724,955
95164,1718,948
95168,1712,942
95172,1707,936
95176,1701,930
95180,1696,924
95184,1692,916
95188,1689,909
95192,1685,901
95196,1682,894
95200,1679,887
95204,1675,880
95208,1671,873
95212,1667,867
95216,1663,860
95220,1660,854
95224,1658,846
95228,1656,839
95232,1655,831
95236,1653,824
95240,1652,817
95244,1649,810
95248,1647,803
95252,1645,796
95256,1643,789
95260,1641,783
95264,1641,775
95268,1642,767
95272,1643,759
95276,1644,751
95280,1645,744
95284,1647,738
95288,1649,732
95292,1651,726
95296,1653,720
95300,1655,714
95304,1657,710
95308,1659,706
95312,1662,702
95316,1664,698
95320,1667,694
95324,1669,690
95328,1671,686
95332,1674,682
95336,1676,678
95340,1679,675
95344,1687,674
95348,1696,673
95352,1705,672
95356,1714,671
95360,1723,670
95364,1730,670
95368,1737,670
95372,1745,670
95376,1752,670
95380,1760,670
