,X,Y
68340,909,1045
68344,920,1039
68348,931,1034
68352,943,1029
68356,954,1024
68360,966,1019
68364,977,1013
68368,988,1008
68372,999,1003
68376,1010,998
68380,1022,993
68384,1032,987
68388,1042,981
68392,1052,975
68396,1062,969
68400,1073,964
68404,1084,958
68408,1095,953
68412,1106,947
68416,1117,942
68420,1128,937
68424,1137,931
68428,1146,925
68432,1155,919
68436,1164,913
68440,1173,907
68444,1181,903
68448,1189,899
68452,1198,895
68456,1206,891
68460,1215,887
68464,1223,881
68468,1232,876
68472,1240,870
68476,1249,865
68480,1258,860
68484,1264,854
68488,1270,848
68492,1277,843
68496,1283,837
68500,1290,832
68504,1296,827
68508,1302,823
68512,1309,818
68516,1315,814
68520,1322,810
68524,1329,804
68528,1336,799
68532,1343,793
68536,1350,788
68540,1357,783
68544,1361,779
68548,1365,775
68552,1369,772
68556,1373,768
68560,1378,765
68564,1384,761
68568,1390,758
68572,1397,755
68576,1403,752
68580,1410,749
68584,1418,744
68588,1427,740
68592,1436,736
68596,1445,732
68600,1454,728
68604,1461,725
68608,1469,723
68612,1477,720
68616,1485,718
68620,1493,716
68624,1502,715
68628,1511,714
68632,1520,714
68636,1529,713
68640,1539,713
68644,1548,711
68648,1557,710
68652,1566,708
68656,1575,707
68660,1584,706
68664,1593,703
68668,1602,700
68672,1611,697
68676,1620,694
68680,1630,692
68684,1638,690
68688,1646,689
68692,1654,688
68696,1662,687
68700,1670,686
68704,1678,684
68708,1686,682
68712,1694,680
68716,1702,678
68720,1710,677
68724,1717,675
68728,1725,674
68732,1733,673
68736,1741,672
68740,1749,671
