,X,Y
21680,588,1012
21684,596,1010
21688,604,1008
21692,612,1007
21696,620,1005
21700,629,1004
21704,639,997
21708,649,991
21712,659,985
21716,669,979
21720,679,973
21724,689,974
21728,700,976
21732,710,977
21736,721,979
21740,732,981
21744,746,956
21748,760,932
21752,774,907
21756,788,883
21760,802,859
21764,811,852
21768,820,845
21772,830,839
21776,839,832
21780,849,826
21784,857,820
21788,866,815
21792,874,810
21796,883,805
21800,892,800
21804,900,793
21808,908,787
21812,916,780
21816,924,774
21820,932,768
21824,941,761
21828,951,754
21832,960,747
21836,970,740
21840,980,733
21844,987,727
21848,995,722
21852,1003,716
21856,1011,711
21860,1019,706
21864,1026,700
21868,1034,694
21872,1041,688
21876,1049,682
21880,1057,677
21884,1064,672
21888,1071,667
21892,1078,662
21896,1085,657
21900,1092,653
21904,1099,646
21908,1106,640
21912,1113,633
21916,1120,627
21920,1127,621
21924,1132,615
21928,1138,610
21932,1143,604
21936,1149,599
21940,1155,594
21944,1161,589
21948,1167,584
21952,1174,580
21956,1180,575
21960,1187,571
21964,1193,566
21968,1199,561
21972,1205,557
21976,1211,552
21980,1217,548
21984,1221,544
21988,1226,540
21992,1230,536
21996,1235,532
22000,1240,529
22004,1247,523
22008,1254,518
22012,1261,512
22016,1268,507
22020,1275,502
22024,1282,499
22028,1289,496
22032,1297,493
22036,1304,490
22040,1312,488
22044,1319,484
22048,1327,481
22052,1335,477
22056,1343,474
22060,1351,471
22064,1358,468
22068,1365,465
22072,1372,462
22076,1379,459
22080,1387,456
22084,1393,453
22088,1399,451
22092,1406,449
22096,1412,447
22100,1419,445
22104,1425,442
22108,1431,439
22112,1438,436
22116,1444,433
22120,1451,430
22124,1457,428
22128,1464,426
22132,1470,425
22136,1477,423
22140,1484,422
22144,1490,418
22148,1497,414
22152,1503,410
22156,1510,406
22160,1517,403
22164,1525,402
22168,1533,401
22172,1541,401
22176,1549,400
22180,1557,400
22184,1562,398
22188,1568,396
22192,1573,394
22196,1579,392
22200,1585,391
22204,1590,391
22208,1595,391
22212,1600,392
22216,1605,392
22220,1610,393
